순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4518,0.7894,3,O, 
1,36,N (N),6,N,Y,0.4518,0.7894,3,O, 
2,36,N (N),6,N,Y,0.4484,1.0000,2,X, 
3,36,N (N),6,N,Y,0.3095,1.0000,2,X, 
4,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
5,36,N (N),5,N,Y,0.2629,0.9210,2,X, 
6,34,Y (Y),4,N,Y,0.3769,0.6666,2,O, 
7,32,N (N),6,N,Y,1.0000,1.0000,4,X, 
8,30,N (N),6,N,Y,0.6626,1.0000,3,X, 
9,25,Y (Y),6,N,Y,0.8829,0.8888,4,O, 
10,20,N (N),6,N,Y,0.5119,0.8888,3,X, 
11,17,N (N),6,N,Y,0.4841,0.9166,3,X, 
12,16,Y (Y),5,N,Y,0.5436,0.8333,3,O, 
13,15,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
14,15,Y (Y),6,N,Y,0.7259,0.9444,4,O, 
15,15,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
16,15,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
17,15,Y (Y),5,N,Y,0.5476,0.8611,3,O, 
18,15,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
19,13,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,13,Y (Y),6,N,Y,0.2738,0.8888,2,O, 
21,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
22,10,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
23,10,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
24,10,Y (Y),5,N,Y,0.7460,0.5000,4,O, 
25,7,N (N),5,N,Y,0.3611,0.8157,2,X, 
26,6,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,2,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
31,2,N (N),6,N,Y,0.5317,0.9166,3,X, 
32,1,Y (Y),6,N,Y,0.6666,0.9473,4,X, 
33,1,Y (Y),5,N,Y,0.3333,1.0000,2,O, 
34,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
35,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
36,1,N (N),6,N,Y,0.5000,0.8333,4,X, 
