순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.6031,1.0000,3,O, 
1,36,N (N),5,N,Y,0.6031,1.0000,3,O, 
2,35,Y (Y),3,Y,Y,0.9761,0.7222,4,O, 
3,30,Y (Y),5,N,Y,0.5357,0.8888,3,O, 
4,27,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
5,25,N (N),6,N,Y,0.5833,1.0000,3,O, 
6,23,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
7,20,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
8,19,N (N),5,Y,Y,0.9047,0.6666,4,X, 
9,17,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
10,16,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
11,16,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
12,13,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,12,N (N),6,N,Y,0.8888,1.0000,4,X, 
14,10,Y (Y),6,N,Y,0.4325,0.0000,4,X, 
15,9,Y (Y),5,Y,Y,0.9841,0.8333,4,X, 
16,7,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
17,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
18,7,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
19,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
21,4,Y (Y),5,N,Y,0.2261,0.9166,2,O, 
22,2,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
23,2,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.3452,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
27,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
