순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),2,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6587,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),3,Y,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7539,0.8333,3,O,* 
0,12,Y (Y),4,Y,Y,1.0000,0.8888,4,O,* 
0,12,Y (Y),3,N,Y,0.9920,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7182,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7301,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.7222,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.7777,3,O,* 
0,12,Y (Y),2,N,Y,0.7936,0.8611,4,O,* 
0,12,Y (Y),1,N,Y,0.8968,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5793,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5833,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.8333,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.8888,0.3333,4,O,* 
0,12,Y (Y),6,Y,Y,0.8095,0.5277,4,O,* 
0,12,Y (Y),4,N,Y,0.9285,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),1,Y,Y,0.9444,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.9603,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.6309,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8373,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,1.0000,0.3333,4,O,* 
0,12,Y (Y),3,N,Y,0.8253,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.8253,0.9444,4,O,* 
0,12,Y (Y),2,N,Y,0.8253,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.9761,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7817,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7857,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5396,0.8611,3,O,* 
