순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.9682,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
6,12,Y (Y),6,N,Y,0.7698,0.1666,4,O, 
7,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
9,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
10,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
11,12,Y (Y),5,N,Y,0.7500,0.5000,4,O, 
12,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
13,12,Y (Y),2,N,Y,1.0000,0.8333,4,O, 
14,11,N (N),5,N,Y,0.7500,0.8750,4,O, 
15,9,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
16,8,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
17,6,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
18,5,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
19,3,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
20,3,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
21,3,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
22,3,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
23,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
24,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
25,1,Y (N),6,Y,Y,0.9841,0.8333,4,X, 
26,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
27,1,Y (N),6,Y,Y,0.9761,1.0000,4,X, 
28,1,Y (Y),6,Y,Y,0.9761,0.8888,4,X, 
29,1,Y (Y),6,Y,Y,0.9603,0.5000,4,X, 
30,1,Y (N),6,Y,Y,0.9444,0.8333,4,X, 
31,1,Y (N),6,Y,Y,0.9285,1.0000,4,X, 
32,1,Y (Y),6,N,Y,0.9682,1.0000,4,X, 
33,1,Y (Y),6,N,Y,0.9523,0.8333,4,X, 
34,1,Y (Y),6,N,Y,0.9285,0.8333,4,X, 
35,1,Y (N),6,N,Y,0.8730,1.0000,4,X, 
36,1,Y (Y),6,N,Y,0.7420,0.6666,3,O, 
37,1,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
0,12,Y (Y),4,N,Y,0.8650,1.0000,4,O,* 
