순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
1,32,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
2,31,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
3,26,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
4,25,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
5,22,Y (Y),6,Y,N,0.9428,0.7894,4,O, 
6,21,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
7,21,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
8,19,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
9,19,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
10,19,Y (Y),6,N,Y,0.4035,0.7894,2,O, 
11,19,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
12,18,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
13,17,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
14,17,Y (Y),6,N,Y,0.4178,0.9210,2,O, 
15,17,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
16,17,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
17,16,Y (Y),6,N,Y,0.4535,1.0000,2,X, 
18,15,Y (Y),6,N,Y,0.4214,0.8157,2,X, 
19,15,Y (Y),5,N,Y,0.3964,0.9736,2,X, 
20,14,Y (Y),6,N,Y,0.3357,0.6315,2,X, 
21,13,Y (Y),5,N,Y,0.4035,0.9736,2,X, 
22,12,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
23,12,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
24,10,Y (Y),6,N,Y,0.4750,0.9736,2,X, 
25,9,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
26,8,Y (Y),5,N,Y,0.4035,0.8157,2,X, 
27,7,Y (Y),6,N,Y,0.3750,0.9736,2,X, 
28,6,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
29,6,Y (Y),6,N,Y,0.3857,0.9736,2,X, 
30,3,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
