순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
1,21,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
2,21,Y (Y),6,N,Y,0.4071,0.8157,2,O, 
3,21,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
4,20,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
5,20,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
6,20,Y (Y),6,N,Y,0.2892,0.9736,2,O, 
7,19,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
8,19,Y (Y),5,N,Y,0.4107,0.8157,2,O, 
9,18,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
10,16,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
11,15,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
12,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
13,15,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
14,15,Y (Y),6,N,Y,0.3892,0.6578,2,O, 
15,14,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
16,13,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
17,12,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
18,8,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
19,8,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
20,8,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
21,8,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
22,8,Y (Y),5,N,Y,0.4178,0.9736,2,X, 
23,6,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
24,6,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
25,5,Y (Y),6,N,Y,0.3785,0.8157,2,X, 
26,3,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
27,1,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
28,1,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
0,12,Y (Y),6,N,Y,0.3535,0.8684,2,O,* 
