순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,N,Y,0.7738,0.8333,3,O, 
1,31,Y (Y),6,N,Y,0.7738,0.8333,3,O, 
2,21,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
3,21,Y (Y),6,N,Y,0.3785,0.8157,3,O, 
4,21,Y (Y),6,N,Y,0.3714,0.7894,2,O, 
5,17,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
6,17,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
7,16,Y (Y),6,N,Y,0.3821,0.6842,2,O, 
8,15,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
9,15,Y (Y),6,N,Y,0.3357,0.9736,2,O, 
10,14,Y (Y),6,N,Y,0.4714,0.9473,2,O, 
11,14,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
12,13,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
13,13,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
14,13,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
15,12,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
16,12,Y (Y),6,N,Y,0.4964,0.9210,3,O, 
17,12,Y (Y),5,N,Y,0.4178,0.9736,2,O, 
18,11,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
19,11,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
20,11,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
21,6,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
22,5,Y (Y),6,N,Y,0.3785,0.8157,2,X, 
23,4,Y (Y),5,N,Y,0.4178,0.9736,2,X, 
24,3,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
25,3,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
