순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7571,0.8684,4,O, 
1,36,Y (Y),6,N,Y,0.7571,0.8684,4,O, 
2,32,Y (Y),6,N,Y,0.5148,1.0000,3,O, 
3,32,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
4,15,Y (Y),4,N,Y,0.8000,0.6315,4,O, 
5,11,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
6,10,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
7,8,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
8,6,Y (Y),6,N,Y,0.6392,0.4736,4,O, 
9,6,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
10,3,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
11,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
