순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),3,Y,Y,1.0000,1.0000,4,O, 
1,33,N (N),3,Y,Y,1.0000,1.0000,4,O, 
2,20,N (N),6,N,Y,0.6888,1.0000,4,O, 
3,20,N (N),5,N,Y,0.3666,0.7894,2,O, 
4,16,N (N),6,N,Y,0.7629,0.9473,4,O, 
5,15,N (N),6,N,Y,0.5777,0.6315,3,O, 
6,15,N (N),6,N,Y,0.5481,0.9473,4,O, 
7,13,N (N),6,N,Y,0.8370,0.7894,4,O, 
8,13,N (N),5,Y,Y,0.9259,0.7894,4,O, 
9,11,N (N),6,N,Y,0.8962,0.6315,4,O, 
10,7,N (N),6,N,Y,0.3481,0.8157,2,O, 
11,6,N (N),6,N,Y,0.6666,0.6315,4,O, 
12,6,N (N),6,N,Y,0.6444,0.9473,3,O, 
13,6,N (N),6,N,Y,0.6148,0.9473,3,O, 
14,6,N (N),6,N,Y,0.5740,0.4210,4,O, 
15,5,N (N),6,N,Y,0.6629,0.9473,3,O, 
16,4,N (N),6,N,Y,0.7500,0.8750,4,O, 
17,3,N (N),6,N,Y,0.6148,0.7894,3,O, 
18,3,N (N),6,N,Y,0.4000,1.0000,2,O, 
19,2,N (N),6,Y,Y,0.8888,0.9473,4,O, 
20,2,N (N),6,N,Y,0.6444,0.9473,3,O, 
21,2,N (N),6,N,Y,0.6185,0.7894,4,O, 
22,1,N (N),6,Y,Y,0.8814,0.8947,4,O, 
23,1,N (N),6,Y,Y,0.8592,0.7894,4,O, 
24,1,N (N),6,N,Y,0.8948,0.8333,4,O, 
25,1,N (N),6,N,Y,0.7629,0.9473,4,O, 
26,1,N (N),6,N,Y,0.6962,0.9736,3,O, 
27,1,N (N),6,N,Y,0.6000,0.9736,3,O, 
28,1,N (N),6,N,Y,0.5777,1.0000,3,O, 
29,1,N (N),6,N,Y,0.4629,0.8157,3,O, 
30,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
31,1,N (N),6,N,Y,0.3740,0.9210,2,O, 
32,1,N (N),6,N,Y,0.3555,0.7368,2,O, 
33,1,N (N),6,N,Y,0.3296,0.9736,2,O, 
