순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.4246,0.7500,2,O, 
1,12,N (N),6,N,Y,0.4246,0.7500,2,O, 
2,7,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
3,6,Y (Y),6,N,Y,0.5777,0.6315,3,O, 
4,5,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
5,3,N (N),6,N,Y,0.7500,0.8750,4,O, 
6,3,N (N),6,N,Y,0.6703,0.9473,3,O, 
7,3,N (N),6,N,Y,0.4666,1.0000,2,O, 
8,2,Y (Y),6,N,Y,0.7259,1.0000,4,O, 
9,2,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
10,2,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
11,2,N (N),6,N,Y,0.8650,0.8333,4,O, 
12,1,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
13,1,Y (Y),6,Y,Y,0.9074,0.9473,4,O, 
14,1,Y (Y),6,Y,Y,0.8296,0.7894,4,O, 
15,1,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7629,0.9736,4,O, 
17,1,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
20,1,Y (Y),6,N,Y,0.6259,0.6578,3,O, 
21,1,Y (Y),6,N,Y,0.5814,0.8157,3,O, 
22,1,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
25,1,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.3592,0.7894,2,O, 
27,1,Y (Y),5,Y,Y,0.9185,1.0000,4,O, 
