순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),3,Y,Y,1.0000,0.9473,4,O, 
2,35,N (N),3,Y,Y,0.9444,0.6666,4,O, 
3,34,N (N),6,N,Y,0.8666,1.0000,3,O, 
4,28,N (N),6,N,Y,0.8037,0.7631,4,O, 
5,27,N (N),6,N,Y,0.8174,0.6875,3,O, 
6,25,N (N),6,N,Y,0.2000,0.3421,2,O, 
7,18,N (N),6,N,Y,0.5000,0.9375,3,O, 
8,18,N (N),6,N,Y,0.5000,0.9375,3,O, 
9,14,N (N),6,N,Y,0.4178,0.9736,2,O, 
10,13,N (N),6,N,Y,0.3769,1.0000,2,O, 
11,11,N (N),6,N,Y,0.4404,0.8055,2,O, 
12,10,N (N),6,N,Y,0.7444,1.0000,4,O, 
13,10,N (N),6,N,Y,0.6074,0.6315,3,O, 
14,9,N (N),6,Y,Y,0.8148,0.6842,4,O, 
15,8,N (N),6,N,Y,0.4481,0.8157,2,O, 
16,6,N (N),6,Y,Y,0.8814,0.9736,4,O, 
17,6,N (N),6,N,Y,0.8412,1.0000,3,O, 
18,6,N (N),6,N,Y,0.4481,1.0000,2,O, 
19,5,N (N),6,N,Y,0.8253,1.0000,4,O, 
20,5,N (N),6,N,Y,0.4007,0.8611,2,O, 
21,5,N (N),6,N,Y,0.3928,0.9166,2,O, 
22,4,N (N),6,Y,Y,0.9142,1.0000,4,O, 
23,3,N (N),6,Y,Y,1.0000,0.5000,4,O, 
24,3,N (N),6,N,Y,0.7380,1.0000,3,O, 
25,3,N (N),6,N,Y,0.4166,0.8611,2,O, 
26,3,N (N),5,N,Y,0.4365,0.6666,3,O, 
27,2,N (N),6,Y,Y,0.9841,1.0000,4,O, 
28,2,N (N),6,Y,Y,0.9000,0.6315,4,O, 
29,2,N (N),6,Y,Y,0.8148,1.0000,4,O, 
30,2,N (N),6,N,Y,0.5357,0.8958,2,O, 
31,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
32,2,N (N),6,N,Y,0.4007,1.0000,2,O, 
33,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
34,1,N (N),6,N,Y,1.0000,0.8333,4,X, 
35,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
36,1,N (N),6,N,Y,0.4047,0.9722,2,X, 
