순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
3,36,Y (Y),2,Y,Y,1.0000,0.8947,4,O, 
4,36,Y (Y),1,Y,Y,0.9785,1.0000,4,O, 
5,36,N (N),4,N,Y,0.9682,0.7894,4,O, 
6,35,Y (N),6,N,Y,0.7928,0.6666,4,O, 
7,32,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
8,32,Y (Y),3,N,Y,0.7500,0.9375,4,O, 
9,31,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
10,29,N (N),6,Y,Y,0.9365,0.9473,4,O, 
11,28,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
12,28,N (N),6,N,Y,0.8888,0.9473,4,O, 
13,27,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
14,25,N (N),6,N,Y,0.9682,0.7894,4,O, 
15,24,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
16,23,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
17,22,Y (Y),6,N,Y,0.5357,0.7894,3,O, 
18,21,N (N),6,N,Y,0.3174,1.0000,2,O, 
19,20,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.5642,0.6842,3,O, 
21,19,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
22,18,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
23,17,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
24,16,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
25,15,Y (N),6,N,Y,0.9620,1.0000,4,O, 
26,15,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
27,15,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
28,15,N (N),6,N,Y,0.4518,0.9473,3,O, 
29,14,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
30,13,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
31,12,Y (Y),6,N,Y,0.6071,0.9210,3,O, 
32,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
33,12,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
34,12,Y (Y),6,N,Y,0.4535,0.7105,3,O, 
35,12,Y (Y),5,N,Y,0.5571,0.7894,3,O, 
36,12,N (N),6,N,Y,0.8253,0.9473,4,O, 
37,11,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
38,11,Y (Y),5,N,Y,0.7571,0.7894,4,O, 
39,10,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
40,10,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
41,10,Y (N),6,N,Y,0.7341,1.0000,4,O, 
42,10,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
43,10,Y (Y),5,N,Y,0.8214,1.0000,4,O, 
44,10,Y (Y),5,N,Y,0.6857,0.8684,3,O, 
45,10,Y (Y),5,N,Y,0.5285,0.9736,3,O, 
46,9,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
47,9,Y (Y),6,N,Y,0.4250,0.8157,2,O, 
48,8,Y (N),6,N,Y,0.8518,1.0000,4,O, 
49,8,Y (Y),6,N,Y,0.5250,0.8684,3,O, 
50,8,N (N),6,N,Y,0.8869,1.0000,4,O, 
51,7,Y (Y),6,Y,Y,0.9285,0.4736,4,O, 
52,7,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
53,7,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
54,6,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
55,6,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
56,6,N (N),6,N,Y,1.0000,1.0000,4,O, 
57,6,N (N),6,N,Y,0.6746,0.8157,3,O, 
58,5,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
59,5,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
60,5,Y (Y),6,N,Y,0.4928,0.8947,3,O, 
61,5,N (N),6,N,Y,0.8650,0.9473,4,X, 
62,3,Y (Y),6,Y,Y,0.8857,0.9473,4,X, 
63,3,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
64,3,Y (Y),5,N,Y,0.7357,0.9473,4,X, 
65,1,Y (Y),6,Y,Y,0.8785,1.0000,4,X, 
66,1,N (N),6,N,Y,0.7698,1.0000,3,X, 
