순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
4,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
5,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
6,12,Y (N),6,Y,Y,0.9444,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
8,12,Y (Y),6,Y,Y,0.8703,0.9473,4,O, 
9,12,Y (N),6,Y,Y,0.8412,0.1666,4,O, 
10,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
11,12,Y (N),6,N,Y,1.0000,0.9166,2,O, 
12,12,Y (N),6,N,Y,0.9851,0.8421,4,O, 
13,12,Y (N),6,N,Y,0.9642,0.9473,4,O, 
14,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.8888,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
17,12,Y (N),6,N,Y,0.8571,0.8333,4,X, 
18,12,Y (N),6,N,Y,0.8492,1.0000,4,X, 
19,12,Y (N),6,N,Y,0.8370,0.9473,4,X, 
20,12,Y (Y),6,N,Y,0.8287,0.8421,4,O, 
21,12,Y (Y),6,N,Y,0.8148,1.0000,4,X, 
22,12,Y (N),6,N,Y,0.8134,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.8074,1.0000,4,X, 
24,12,Y (N),6,N,Y,0.7936,0.8333,4,X, 
25,12,Y (Y),6,N,Y,0.7925,1.0000,4,X, 
26,12,Y (Y),6,N,Y,0.7851,1.0000,4,X, 
27,12,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
28,12,Y (Y),6,N,Y,0.7851,0.8421,4,X, 
29,12,Y (Y),6,N,Y,0.7851,0.7894,4,X, 
30,12,Y (Y),6,N,Y,0.7740,0.9736,4,X, 
31,12,Y (Y),6,N,Y,0.7703,1.0000,4,X, 
32,12,Y (Y),6,N,Y,0.7703,0.9473,4,X, 
33,12,Y (Y),6,N,Y,0.7592,0.9736,4,X, 
34,12,Y (N),6,N,Y,0.7555,0.7894,4,X, 
35,12,Y (N),6,N,Y,0.7518,0.9473,4,X, 
36,12,Y (N),6,N,Y,0.7380,0.9444,3,X, 
37,12,Y (Y),6,N,Y,0.7370,0.9473,4,X, 
38,12,Y (N),6,N,Y,0.7296,0.8421,3,X, 
39,12,Y (N),6,N,Y,0.7259,0.8421,3,X, 
40,12,Y (Y),6,N,Y,0.7185,0.9473,4,X, 
41,12,Y (Y),6,N,Y,0.7185,0.8947,3,O, 
42,12,Y (N),6,N,Y,0.7185,0.7894,4,X, 
43,12,Y (Y),6,N,Y,0.7111,0.8947,3,O, 
44,12,Y (N),6,N,Y,0.7037,0.8333,3,X, 
45,12,Y (Y),6,N,Y,0.7037,0.8157,3,O, 
46,12,Y (N),6,N,Y,0.7023,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.6962,0.9473,4,X, 
48,12,Y (Y),6,N,Y,0.6925,0.9473,3,O, 
49,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
50,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
51,12,Y (N),6,N,Y,0.6814,0.8421,3,X, 
52,12,Y (N),6,N,Y,0.6785,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
55,12,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
56,12,Y (Y),6,N,Y,0.6444,1.0000,4,X, 
57,12,Y (Y),6,N,Y,0.6370,0.6842,3,O, 
58,12,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
59,12,Y (Y),6,N,Y,0.6296,0.8421,3,O, 
60,12,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
61,12,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
62,12,Y (Y),6,N,Y,0.5925,0.9736,3,X, 
63,12,Y (Y),6,N,Y,0.5777,0.7894,3,X, 
64,12,Y (Y),6,N,Y,0.5481,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5481,0.8684,3,X, 
66,12,Y (Y),6,N,Y,0.5481,0.8684,3,X, 
67,12,Y (Y),6,N,Y,0.5407,0.8684,3,X, 
68,12,Y (Y),6,N,Y,0.5407,0.8684,3,X, 
69,12,Y (Y),6,N,Y,0.5185,0.9736,3,X, 
70,12,Y (Y),6,N,Y,0.4962,0.9736,3,X, 
71,12,Y (Y),6,N,Y,0.4888,0.8684,3,X, 
72,12,Y (Y),6,N,Y,0.4814,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.4777,0.7105,3,X, 
74,12,Y (N),6,N,Y,0.4563,0.8611,2,X, 
75,12,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
76,12,Y (N),6,N,Y,0.4285,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
78,12,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
79,12,Y (Y),6,N,Y,0.4222,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.4111,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
82,12,Y (Y),6,N,Y,0.4037,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
84,12,Y (Y),6,N,Y,0.3740,0.7894,2,X, 
85,12,Y (Y),6,N,Y,0.2592,0.8947,2,X, 
