순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.9761,4,O, 
4,12,Y (N),6,Y,Y,1.0000,0.8888,4,O, 
5,12,Y (Y),6,Y,Y,1.0000,0.5263,4,O, 
6,12,Y (N),6,Y,Y,1.0000,0.4444,4,O, 
7,12,Y (N),6,Y,Y,0.9925,0.6315,4,O, 
8,12,Y (Y),6,Y,Y,0.9703,0.9473,4,O, 
9,12,Y (Y),6,Y,Y,0.9703,0.4736,4,O, 
10,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
11,12,Y (N),6,Y,Y,0.9555,0.8333,4,O, 
12,12,Y (Y),6,Y,Y,0.9481,0.6842,4,O, 
13,12,Y (N),6,Y,Y,0.9259,1.0000,4,O, 
14,12,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
15,12,Y (N),6,Y,Y,0.9111,0.3684,4,O, 
16,12,Y (Y),6,Y,Y,0.9037,0.8421,4,O, 
17,12,Y (Y),6,Y,Y,0.9037,0.8421,4,O, 
18,12,Y (N),6,Y,Y,0.9037,0.7894,4,O, 
19,12,Y (Y),6,Y,Y,0.8962,0.8157,4,O, 
20,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
21,12,Y (Y),6,Y,Y,0.8888,0.6315,4,X, 
22,12,Y (N),6,Y,Y,0.8518,1.0000,4,X, 
23,12,Y (Y),6,Y,Y,0.8148,1.0000,4,X, 
24,12,Y (Y),6,Y,Y,0.7666,0.8684,4,X, 
25,12,Y (Y),6,N,Y,0.9333,1.0000,4,X, 
26,12,Y (N),6,N,Y,0.9126,1.0000,4,X, 
27,12,Y (Y),6,N,Y,0.8814,1.0000,4,X, 
28,12,Y (N),6,N,Y,0.8809,0.9444,4,X, 
29,12,Y (N),6,N,Y,0.8769,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.8740,0.9473,4,X, 
31,12,Y (N),6,N,Y,0.8730,1.0000,4,X, 
32,12,Y (N),6,N,Y,0.8592,1.0000,4,X, 
33,12,Y (Y),6,N,Y,0.8592,0.8947,4,X, 
34,12,Y (N),6,N,Y,0.8253,1.0000,4,X, 
35,12,Y (Y),6,N,Y,0.8148,0.9473,4,X, 
36,12,Y (N),6,N,Y,0.7962,0.4736,4,X, 
37,12,Y (N),6,N,Y,0.7936,1.0000,4,X, 
38,12,Y (Y),6,N,Y,0.7925,0.9736,4,X, 
39,12,Y (Y),6,N,Y,0.7925,0.6315,4,X, 
40,12,Y (N),6,N,Y,0.7857,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.7851,1.0000,4,X, 
42,12,Y (Y),6,N,Y,0.7851,0.7894,4,X, 
43,12,Y (Y),6,N,Y,0.7814,1.0000,4,X, 
44,12,Y (N),6,N,Y,0.7777,1.0000,3,X, 
45,12,Y (N),6,N,Y,0.7703,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.7666,0.9473,4,X, 
47,12,Y (N),6,N,Y,0.7619,0.8333,3,X, 
48,12,Y (N),6,N,Y,0.7555,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.7555,0.9736,4,X, 
50,12,Y (N),6,N,Y,0.7539,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.7500,0.9375,4,X, 
52,12,Y (Y),6,N,Y,0.7481,0.7894,4,X, 
53,12,Y (N),6,N,Y,0.7420,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.7407,0.7894,4,X, 
56,12,Y (Y),6,N,Y,0.7407,0.7894,4,X, 
57,12,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
58,12,Y (N),6,N,Y,0.7222,1.0000,3,X, 
59,12,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
60,12,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
61,12,Y (N),6,N,Y,0.6962,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
63,12,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
64,12,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
65,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
66,12,Y (Y),6,N,Y,0.6814,0.8947,4,X, 
67,12,Y (Y),6,N,Y,0.6703,0.9473,3,O, 
68,12,Y (Y),6,N,Y,0.6592,0.9736,3,O, 
69,12,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
70,12,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
71,12,Y (N),6,N,Y,0.6481,1.0000,3,X, 
72,12,Y (Y),6,N,Y,0.6444,0.8421,3,O, 
73,12,Y (N),6,N,Y,0.6407,1.0000,3,X, 
74,12,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
75,12,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
76,12,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
77,12,Y (Y),6,N,Y,0.5851,0.9736,3,X, 
78,12,Y (N),6,N,Y,0.5851,0.9736,3,X, 
79,12,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
80,12,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
81,12,Y (Y),6,N,Y,0.5703,0.7105,3,X, 
82,12,Y (Y),6,N,Y,0.5481,0.8684,3,X, 
83,12,Y (Y),6,N,Y,0.5222,1.0000,2,O, 
84,12,Y (Y),6,N,Y,0.5148,0.9736,3,X, 
85,12,Y (Y),6,N,Y,0.5111,1.0000,2,O, 
