순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
1,18,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.5277,0.6666,3,O, 
3,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,18,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
6,18,Y (Y),5,Y,Y,0.9087,1.0000,4,O, 
7,18,Y (Y),5,N,Y,0.4007,0.5000,2,O, 
8,18,Y (Y),4,N,Y,0.8134,0.6944,4,O, 
9,18,Y (Y),3,Y,Y,0.9285,0.8333,4,O, 
10,18,Y (Y),1,Y,Y,1.0000,0.5000,4,O, 
11,18,N (N),6,Y,Y,0.9682,0.6666,4,O, 
12,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
13,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,16,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
16,15,Y (Y),6,N,Y,0.5777,0.8684,3,O, 
17,15,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
18,15,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
19,14,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
20,13,Y (Y),6,N,Y,0.6031,0.6944,4,O, 
21,11,Y (Y),6,N,Y,0.5634,0.6944,3,O, 
22,10,N (N),6,N,Y,0.7777,0.9166,3,O, 
23,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
24,7,N (N),5,N,Y,0.7579,0.6666,3,O, 
25,6,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
26,6,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
27,4,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
28,4,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
30,2,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
31,2,Y (Y),6,N,Y,0.6825,0.6666,4,O, 
32,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
34,2,N (N),4,N,Y,0.7500,1.0000,4,O, 
35,1,Y (Y),6,Y,Y,0.8814,0.8421,4,O, 
36,1,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
37,1,Y (Y),6,N,Y,0.8888,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
42,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
43,1,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
44,1,N (N),6,N,Y,0.3740,0.9736,2,O, 
0,12,Y (Y),3,N,Y,0.2261,0.3333,2,O,* 
0,12,Y (Y),4,N,Y,0.3809,0.6944,2,O,* 
0,12,Y (Y),1,N,Y,0.3928,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.3928,0.9166,2,O,* 
0,12,Y (Y),3,N,Y,0.2261,0.7222,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4087,0.9722,2,O,* 
0,12,Y (Y),3,N,Y,0.4682,0.8611,2,O,* 
