순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5000,0.8888,3,O, 
1,36,N (N),6,N,Y,0.5000,0.8888,3,O, 
2,36,N (N),6,N,Y,0.4962,0.8684,3,O, 
3,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
4,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2619,0.9444,2,O, 
6,36,N (N),5,N,Y,0.1814,0.5000,2,O, 
7,30,N (N),6,N,Y,0.7380,1.0000,3,O, 
8,29,N (N),6,N,Y,0.4325,1.0000,2,O, 
9,27,N (N),6,N,Y,0.4642,1.0000,3,O, 
10,25,N (N),6,N,N,0.8370,1.0000,4,O, 
11,24,N (N),6,N,Y,0.3333,1.0000,2,O, 
12,24,N (N),6,N,Y,0.3253,1.0000,2,O, 
13,24,N (N),6,N,Y,0.2817,1.0000,2,O, 
14,23,N (N),6,N,Y,0.5392,0.7894,3,O, 
15,21,N (N),6,Y,Y,0.9571,0.6315,4,O, 
16,21,N (N),6,N,Y,0.4365,1.0000,2,O, 
17,21,N (N),6,N,Y,0.2714,0.9473,2,O, 
18,21,N (N),6,N,N,0.7658,0.9444,4,O, 
19,20,N (N),6,N,Y,0.8928,0.8421,4,O, 
20,20,N (N),6,N,Y,0.2698,1.0000,2,O, 
21,20,N (N),6,N,Y,0.2539,0.8611,2,O, 
22,19,N (N),6,N,Y,0.5000,0.8881,3,O, 
23,19,N (N),5,Y,Y,0.8888,0.6315,4,O, 
24,19,N (N),3,N,Y,0.8428,1.0000,4,O, 
25,18,N (N),6,N,Y,0.5857,0.9736,3,O, 
26,18,N (N),6,N,Y,0.4920,0.6944,3,O, 
27,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
28,16,N (N),6,Y,Y,1.0000,0.1666,4,O, 
29,15,N (N),6,N,Y,0.4246,0.8611,3,O, 
30,15,N (N),6,N,Y,0.2964,0.8684,2,X, 
31,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
32,15,N (N),6,N,Y,0.2740,0.9473,2,X, 
33,15,N (N),4,N,Y,0.3928,0.8611,2,X, 
34,14,N (N),6,N,Y,0.5119,0.8333,3,O, 
35,13,N (N),6,N,Y,0.5666,1.0000,3,O, 
36,13,N (N),6,N,Y,0.5000,0.8881,3,O, 
37,13,N (N),6,N,Y,0.3015,1.0000,2,X, 
38,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
39,12,N (N),6,N,Y,0.1865,0.8611,2,X, 
40,11,N (N),6,N,Y,0.5555,1.0000,3,X, 
41,10,N (N),6,N,Y,0.7785,0.9736,4,O, 
42,10,N (N),6,N,Y,0.3888,0.8333,2,X, 
43,10,N (N),6,N,Y,0.3253,1.0000,2,X, 
44,10,N (N),6,N,Y,0.2714,0.9473,2,X, 
45,10,N (N),6,N,N,0.3214,1.0000,2,X, 
46,9,N (N),6,N,Y,0.2285,0.8421,2,X, 
47,8,N (N),6,N,Y,0.3095,0.9444,2,X, 
48,7,N (N),6,Y,Y,0.8888,1.0000,4,O, 
49,7,N (N),6,N,Y,0.7698,1.0000,4,O, 
50,7,N (N),6,N,Y,0.3531,0.5000,3,X, 
51,6,N (N),6,Y,Y,0.9214,0.9473,4,O, 
52,6,N (N),6,N,Y,0.5753,1.0000,3,X, 
53,6,N (N),6,N,Y,0.2500,0.8333,2,X, 
54,5,N (N),6,N,Y,0.5515,1.0000,3,X, 
55,5,N (N),6,N,Y,0.2814,1.0000,2,X, 
56,5,N (N),6,N,Y,0.2333,0.5000,2,X, 
57,4,N (N),6,N,Y,0.5476,0.9166,3,X, 
58,4,N (N),6,N,N,0.5642,1.0000,3,X, 
59,3,N (N),6,N,N,0.5039,0.8611,3,X, 
60,1,N (N),6,N,Y,0.4484,0.6944,2,X, 
61,1,N (N),6,N,Y,0.4407,0.8684,2,X, 
62,1,N (N),6,N,Y,0.2642,0.9473,2,X, 
63,1,N (N),6,N,N,0.2579,0.7222,2,X, 
64,1,N (N),5,N,Y,0.2678,0.8947,2,X, 
