순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),5,N,Y,0.2698,0.9444,2,O, 
1,24,N (N),5,N,Y,0.2698,0.9444,2,O, 
2,21,N (N),6,N,Y,0.6315,1.0000,2,O, 
3,20,N (N),6,N,Y,0.5000,1.0000,3,O, 
4,20,N (N),4,N,N,1.0000,1.0000,4,O, 
5,18,N (N),6,N,Y,0.7222,1.0000,4,O, 
6,18,N (N),6,N,Y,0.2518,0.8157,2,O, 
7,18,N (N),4,Y,Y,1.0000,0.3157,4,O, 
8,16,N (N),6,N,N,0.6904,1.0000,4,O, 
9,14,N (N),6,N,Y,0.2592,0.9473,2,O, 
10,14,N (N),6,N,Y,0.2222,0.7105,2,O, 
11,13,N (N),6,N,Y,0.2222,0.8421,2,O, 
12,13,N (N),5,N,Y,0.3095,1.0000,2,O, 
13,13,N (N),5,N,Y,0.2857,1.0000,2,O, 
14,12,N (N),6,N,Y,0.7333,0.7894,4,O, 
15,11,N (N),6,N,Y,0.2857,1.0000,2,O, 
16,10,N (N),6,N,Y,0.8074,0.9473,4,O, 
17,10,N (N),5,N,Y,0.2444,0.8947,2,O, 
18,10,N (N),5,N,Y,0.1785,0.8421,2,O, 
19,9,N (N),6,N,Y,0.2936,1.0000,2,O, 
20,8,N (N),6,N,Y,0.6296,0.9473,4,O, 
21,7,N (N),6,N,Y,0.2579,0.8611,2,X, 
22,7,N (N),5,N,Y,0.2460,0.7222,2,X, 
23,6,N (N),6,N,Y,0.4888,0.7894,3,O, 
24,6,N (N),6,N,Y,0.3571,0.7777,2,X, 
25,6,N (N),6,N,Y,0.2619,0.8888,2,X, 
26,6,N (N),6,N,Y,0.2518,0.8947,2,X, 
27,6,N (N),6,N,Y,0.2259,0.7894,2,X, 
28,5,N (N),6,N,Y,0.2936,0.7777,2,X, 
29,3,N (N),6,N,Y,0.2460,0.7222,2,X, 
30,2,N (N),6,N,Y,0.2592,0.8947,2,X, 
31,1,N (N),6,N,Y,0.8968,0.8333,4,O, 
32,1,N (N),6,N,Y,0.6111,0.6666,3,O, 
33,1,N (N),6,N,Y,0.3888,0.8888,2,X, 
34,1,N (N),6,N,Y,0.3333,0.6315,2,X, 
35,1,N (N),6,N,Y,0.2444,0.7894,2,X, 
36,1,N (N),6,N,N,0.6269,0.7222,4,O, 
37,1,N (N),4,N,Y,0.8214,1.0000,4,O, 
