순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
1,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
2,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
3,36,N (N),5,N,Y,0.8428,0.7894,4,O, 
4,36,N (N),4,N,Y,0.4365,1.0000,2,O, 
5,34,N (N),5,N,Y,0.3000,0.9736,2,O, 
6,33,N (N),6,N,Y,0.5277,1.0000,2,O, 
7,32,N (N),5,N,Y,0.8000,0.9473,4,O, 
8,30,N (N),6,N,Y,0.7111,0.9473,4,O, 
9,29,N (N),6,N,Y,0.4481,1.0000,2,O, 
10,28,N (N),6,N,Y,0.4563,1.0000,2,O, 
11,28,N (N),6,N,Y,0.4126,0.8055,2,O, 
12,28,N (N),6,N,Y,0.3259,1.0000,2,O, 
13,27,N (N),6,N,Y,0.5892,0.7894,3,O, 
14,27,N (N),6,N,Y,0.4563,1.0000,2,O, 
15,26,N (N),6,N,Y,0.7185,0.7894,4,O, 
16,26,N (N),6,N,Y,0.4563,1.0000,2,O, 
17,26,N (N),6,N,Y,0.4071,1.0000,2,O, 
18,26,N (N),6,N,Y,0.3055,1.0000,2,X, 
19,25,N (N),6,N,Y,0.4484,0.9722,2,X, 
20,25,N (N),6,N,Y,0.3357,0.6578,2,X, 
21,25,N (N),6,N,Y,0.2817,1.0000,2,X, 
22,23,N (N),6,N,Y,0.6904,0.8888,3,O, 
23,23,N (N),6,N,Y,0.6142,0.8684,3,O, 
24,21,N (N),6,N,Y,0.3666,0.9736,2,X, 
25,21,N (N),6,N,Y,0.2428,0.7894,2,X, 
26,20,N (N),6,N,Y,0.4392,1.0000,2,X, 
27,20,N (N),6,N,Y,0.4071,0.9736,2,X, 
28,20,N (N),6,N,Y,0.3928,0.8611,2,X, 
29,20,N (N),6,N,Y,0.3037,0.7105,2,X, 
30,19,N (N),6,N,Y,0.5952,0.8611,3,O, 
31,18,N (N),6,N,Y,0.5148,0.8421,3,O, 
32,18,N (N),6,N,Y,0.3412,0.5000,2,X, 
33,18,N (N),6,N,Y,0.1428,0.8947,2,X, 
34,17,N (N),6,Y,Y,0.9126,1.0000,4,O, 
35,17,N (N),4,N,Y,0.4166,0.7500,2,X, 
36,17,N (N),4,N,Y,0.4148,0.4736,3,O, 
37,14,N (N),6,N,Y,0.6962,0.7894,4,O, 
38,12,N (N),6,N,Y,0.8333,0.7222,4,O, 
39,11,N (N),6,Y,N,0.9357,0.9473,4,O, 
40,10,N (N),6,N,Y,0.6468,1.0000,3,O, 
41,9,N (N),6,N,Y,0.5481,0.8157,3,O, 
42,5,N (N),6,N,Y,0.3964,0.8157,2,X, 
43,2,N (N),6,Y,Y,0.8928,1.0000,4,O, 
44,1,N (N),6,Y,Y,0.8928,0.9473,4,O, 
45,1,N (N),6,N,Y,0.7629,0.8947,4,O, 
