순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3481,1.0000,2,O, 
1,36,N (N),6,N,Y,0.3481,1.0000,2,O, 
2,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2592,0.9736,2,O, 
5,35,N (N),6,N,Y,0.5851,1.0000,3,O, 
6,31,N (N),6,N,Y,0.7814,1.0000,4,X, 
7,30,N (N),4,N,Y,0.6296,0.9473,3,X, 
8,28,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
9,26,N (N),6,N,Y,0.3111,1.0000,2,X, 
10,25,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
11,25,N (N),6,N,Y,0.7301,0.9791,3,X, 
12,24,Y (Y),6,N,Y,0.1857,0.5000,2,O, 
13,24,N (N),6,N,Y,0.2658,1.0000,2,X, 
14,23,N (N),6,N,Y,0.2962,0.6842,2,X, 
15,22,N (N),6,N,Y,0.3071,1.0000,2,X, 
16,22,N (N),6,N,Y,0.2500,0.9473,2,X, 
17,21,Y (Y),5,N,Y,0.2928,1.0000,2,O, 
18,21,Y (Y),4,N,N,0.9428,1.0000,4,O, 
19,21,N (N),6,N,Y,0.2888,1.0000,2,X, 
20,20,Y (Y),6,N,Y,0.3964,0.7631,2,O, 
21,20,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
22,20,Y (Y),6,N,Y,0.2321,0.8157,2,O, 
23,20,Y (Y),5,N,Y,0.5857,0.8684,3,O, 
24,19,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
25,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,19,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
27,19,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
28,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
30,18,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
31,18,N (N),6,N,Y,0.2666,0.6842,2,X, 
32,17,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
33,17,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
34,16,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
35,16,Y (Y),6,N,Y,0.7341,1.0000,4,O, 
36,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
37,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
38,16,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
39,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
40,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,15,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
42,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
43,15,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
44,15,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
45,15,Y (Y),5,N,Y,0.2214,0.7105,2,O, 
46,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
47,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
48,14,Y (Y),6,N,Y,0.4821,0.9736,3,O, 
49,14,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
50,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
51,14,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
52,14,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
53,14,Y (Y),6,N,Y,0.1714,0.5263,2,O, 
54,14,Y (Y),4,Y,N,0.9357,1.0000,4,O, 
55,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
56,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
57,13,Y (Y),6,N,Y,0.2250,0.6315,2,O, 
58,13,Y (Y),6,N,N,0.8428,1.0000,4,O, 
59,13,Y (Y),5,N,Y,0.2571,0.8421,2,O, 
60,13,Y (Y),5,N,Y,0.2285,0.8157,2,O, 
61,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
62,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
65,12,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
67,12,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
68,12,N (N),6,N,Y,0.2925,1.0000,2,X, 
69,11,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
70,11,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
71,11,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
72,10,Y (Y),6,N,Y,0.5148,0.9473,3,O, 
73,10,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
74,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
75,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
76,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
77,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
78,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
79,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
80,10,Y (Y),6,N,Y,0.2321,0.6578,2,O, 
81,10,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
82,10,Y (Y),5,N,Y,0.2500,0.9210,2,X, 
83,9,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
84,8,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
85,8,Y (Y),6,N,Y,0.2500,0.8157,2,X, 
86,7,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
87,7,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
88,7,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
89,7,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
90,6,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
91,6,Y (Y),6,N,N,0.5642,0.9736,3,X, 
92,6,Y (Y),6,N,N,0.4214,0.7105,3,X, 
93,5,Y (Y),6,N,Y,0.5928,0.6842,3,X, 
94,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
95,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
96,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
97,5,Y (Y),6,N,N,0.8500,0.9473,4,X, 
98,4,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
99,3,Y (Y),6,N,N,0.2321,0.2105,2,X, 
100,2,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
101,2,Y (Y),6,N,N,0.8214,0.7894,4,X, 
102,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
