순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.2750,0.9736,2,O, 
1,32,N (N),6,N,Y,0.2750,0.9736,2,O, 
2,30,Y (Y),5,N,Y,0.4071,0.8157,2,O, 
3,30,N (N),6,N,Y,0.4703,0.9736,3,O, 
4,25,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
5,24,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
6,24,N (N),6,N,Y,0.3174,1.0000,2,O, 
7,24,N (N),6,N,Y,0.3015,1.0000,2,O, 
8,22,N (N),6,N,Y,0.5317,0.9473,3,O, 
9,20,Y (Y),6,N,N,0.8000,1.0000,4,O, 
10,20,N (N),6,N,Y,0.2698,0.8947,2,O, 
11,19,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,19,Y (Y),6,N,N,0.5892,0.8421,3,O, 
13,19,Y (Y),5,N,N,0.8642,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,14,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
17,14,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
18,14,Y (Y),6,N,Y,0.1678,0.6842,2,O, 
19,13,Y (Y),6,N,Y,0.3357,0.9736,2,O, 
20,13,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
21,12,Y (Y),6,N,Y,0.5952,0.9736,3,O, 
22,12,Y (Y),6,N,Y,0.3464,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
24,11,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
25,11,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
26,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,11,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
28,10,Y (Y),6,N,Y,0.6547,0.5526,3,O, 
29,10,Y (Y),6,N,Y,0.6150,0.9736,3,O, 
30,10,Y (Y),6,N,Y,0.4888,0.9736,3,O, 
31,10,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
32,10,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
33,10,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
34,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,10,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
37,10,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
38,10,N (N),6,N,Y,0.3253,1.0000,2,O, 
39,10,N (N),6,N,Y,0.2857,0.8421,2,O, 
40,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
41,9,Y (Y),6,N,N,0.7357,0.9736,4,O, 
42,8,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
43,8,Y (Y),6,N,Y,0.5814,1.0000,3,O, 
44,8,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
45,7,Y (Y),6,N,Y,0.6190,0.9210,3,O, 
46,6,Y (Y),6,N,Y,0.7063,0.7894,3,O, 
47,6,Y (Y),6,N,Y,0.2785,0.8684,2,O, 
48,5,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
49,5,Y (Y),6,N,Y,0.3071,0.9736,2,O, 
50,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
51,5,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
52,5,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
53,5,N (N),6,N,Y,0.3000,1.0000,2,O, 
54,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
55,4,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
56,4,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
57,3,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
58,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
59,3,Y (Y),6,N,N,0.5428,0.9736,3,O, 
60,2,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
61,2,Y (Y),6,N,N,0.2892,0.6842,2,O, 
62,2,Y (Y),5,Y,N,1.0000,0.7894,4,O, 
63,1,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
64,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
65,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
66,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
67,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
68,1,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
