순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2500,0.8888,2,O, 
1,36,N (N),6,N,Y,0.2500,0.8888,2,O, 
2,30,N (N),6,N,N,0.4000,0.9473,3,O, 
3,22,N (N),6,N,N,1.0000,0.9473,4,O, 
4,17,N (N),6,N,N,0.3285,0.8947,2,O, 
5,15,N (N),6,N,N,0.3142,0.7894,2,O, 
6,15,N (N),5,N,Y,0.5000,0.9210,3,O, 
7,12,N (N),6,N,N,0.4214,0.9473,2,O, 
8,11,N (N),6,N,Y,0.6142,0.8421,3,O, 
9,10,N (N),6,N,Y,0.5238,0.9444,3,O, 
10,8,N (N),5,Y,N,0.9000,0.8947,4,O, 
11,6,N (N),5,N,Y,0.7142,0.9473,3,O, 
12,5,N (N),6,N,N,0.8071,0.9473,4,O, 
