순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),5,N,Y,0.2817,1.0000,2,O, 
1,35,N (N),5,N,Y,0.2817,1.0000,2,O, 
2,28,N (N),4,N,Y,0.4000,0.9000,2,O, 
3,26,N (N),6,N,N,0.1964,0.6052,2,O, 
4,25,N (N),6,N,N,0.2928,0.7894,2,O, 
5,24,N (N),6,N,N,0.2000,0.5789,2,O, 
6,21,N (N),6,N,Y,0.2619,0.8333,2,O, 
7,19,N (N),3,Y,N,1.0000,0.9473,4,O, 
8,18,N (N),6,N,N,0.3500,0.5789,3,O, 
9,18,N (N),3,N,N,1.0000,0.7894,4,O, 
10,16,N (N),6,N,Y,0.2888,0.8421,2,O, 
11,15,N (N),6,N,Y,0.6571,0.8947,3,O, 
12,15,N (N),6,N,N,0.8142,0.7894,4,O, 
13,15,N (N),6,N,N,0.7857,0.9473,4,O, 
14,15,N (N),5,N,Y,0.7142,0.7894,4,O, 
15,14,N (N),6,N,Y,0.1500,0.7894,2,O, 
16,12,N (N),6,N,N,0.4357,0.7368,3,O, 
17,11,N (N),6,N,N,0.3285,0.7894,3,O, 
18,10,N (N),6,N,N,0.4928,0.9473,3,O, 
19,10,N (N),6,N,N,0.3785,0.7894,3,O, 
20,5,N (N),6,N,N,0.5285,1.0000,3,O, 
21,5,N (N),6,N,N,0.3285,0.7894,3,O, 
22,5,N (N),5,N,Y,0.2000,0.7368,2,O, 
23,4,N (N),6,N,Y,0.2142,0.8421,2,O, 
24,2,N (N),6,N,N,0.3500,0.6315,3,O, 
25,2,N (N),5,N,Y,0.5238,1.0000,3,O, 
