순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
3,36,N (N),6,Y,Y,0.9285,0.7777,4,O, 
4,36,N (N),6,Y,Y,0.9259,0.8947,4,O, 
5,36,N (N),6,Y,Y,0.9047,0.8888,4,O, 
6,36,N (N),6,Y,Y,0.9000,1.0000,4,O, 
7,36,N (N),6,Y,Y,0.8928,0.7894,4,O, 
8,36,N (N),6,N,Y,0.8888,1.0000,4,O, 
9,36,N (N),6,N,Y,0.8571,0.8333,4,O, 
10,36,N (N),6,N,Y,0.8518,0.9473,4,O, 
11,36,N (N),6,N,Y,0.8500,0.7894,4,O, 
12,36,N (N),6,N,Y,0.8433,0.9473,5,O, 
13,36,N (N),6,N,Y,0.8412,1.0000,4,O, 
14,36,N (N),6,N,Y,0.8357,0.9473,4,O, 
15,36,N (N),6,N,Y,0.8259,1.0000,4,O, 
16,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
17,36,N (N),6,N,Y,0.8148,1.0000,4,O, 
18,36,N (N),6,N,Y,0.8142,1.0000,4,O, 
19,36,N (N),6,N,Y,0.8142,0.8684,4,O, 
20,36,N (N),6,N,Y,0.8095,1.0000,4,O, 
21,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
22,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
23,36,N (N),6,N,Y,0.8071,0.9473,4,O, 
24,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
25,36,N (N),6,N,Y,0.7928,1.0000,4,X, 
26,36,N (N),6,N,Y,0.7928,0.9736,4,X, 
27,36,N (N),6,N,Y,0.7857,1.0000,4,X, 
28,36,N (N),6,N,Y,0.7857,0.7894,4,X, 
29,36,N (N),6,N,Y,0.7785,1.0000,4,X, 
30,36,N (N),6,N,Y,0.7738,0.8888,4,X, 
31,36,N (N),6,N,Y,0.7714,1.0000,4,X, 
32,36,N (N),6,N,Y,0.7619,0.9722,4,X, 
33,36,N (N),6,N,Y,0.7571,0.9473,4,X, 
34,36,N (N),6,N,Y,0.7555,0.9473,4,X, 
35,36,N (N),6,N,Y,0.7500,0.9473,4,X, 
36,36,N (N),6,N,Y,0.7380,0.8333,4,X, 
37,36,N (N),6,N,Y,0.7285,0.8421,4,X, 
38,36,N (N),6,N,Y,0.7222,0.8333,4,X, 
39,36,N (N),6,N,Y,0.7142,0.9473,4,X, 
40,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
41,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
42,36,N (N),6,N,Y,0.6750,0.8421,4,X, 
43,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
44,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
45,36,N (N),6,N,Y,0.6587,0.9444,3,O, 
46,36,N (N),6,N,Y,0.6535,1.0000,3,O, 
47,36,N (N),6,N,Y,0.6518,0.9473,3,O, 
48,36,N (N),6,N,Y,0.6448,0.8333,3,O, 
49,36,N (N),6,N,Y,0.6285,1.0000,3,O, 
50,36,N (N),6,N,Y,0.6269,0.6666,3,O, 
51,36,N (N),6,N,Y,0.6111,0.6666,3,O, 
52,36,N (N),6,N,Y,0.6071,1.0000,3,O, 
53,36,N (N),6,N,Y,0.6052,1.0000,2,O, 
54,36,N (N),6,N,Y,0.6052,0.8750,2,O, 
55,36,N (N),6,N,Y,0.6031,0.8333,3,O, 
56,36,N (N),6,N,Y,0.5963,1.0000,4,X, 
57,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
58,36,N (N),6,N,Y,0.5785,1.0000,3,O, 
59,36,N (N),6,N,Y,0.5753,1.0000,3,O, 
60,36,N (N),6,N,Y,0.5714,0.9722,3,O, 
61,36,N (N),6,N,Y,0.5714,0.9444,3,O, 
62,36,N (N),6,N,Y,0.5714,0.9210,3,O, 
63,36,N (N),6,N,Y,0.5674,1.0000,3,O, 
64,36,N (N),6,N,Y,0.5657,0.8333,2,O, 
65,36,N (N),6,N,Y,0.5481,1.0000,3,O, 
66,36,N (N),6,N,Y,0.5436,0.9444,3,O, 
67,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
68,36,N (N),6,N,Y,0.5321,0.9736,3,X, 
69,36,N (N),6,N,Y,0.5317,0.8611,3,X, 
70,36,N (N),6,N,Y,0.5214,0.9736,3,X, 
71,36,N (N),6,N,Y,0.5214,0.9473,3,X, 
72,36,N (N),6,N,Y,0.5214,0.9210,3,X, 
73,36,N (N),6,N,Y,0.5214,0.9210,3,X, 
74,36,N (N),6,N,Y,0.5158,0.9166,3,X, 
75,36,N (N),6,N,Y,0.5131,0.6250,2,O, 
76,36,N (N),6,N,Y,0.5079,0.9166,3,X, 
77,36,N (N),6,N,Y,0.5079,0.6666,3,X, 
78,36,N (N),6,N,Y,0.5071,0.9210,3,X, 
79,36,N (N),6,N,Y,0.5000,0.9473,3,X, 
80,36,N (N),6,N,Y,0.5000,0.9473,3,X, 
81,36,N (N),6,N,Y,0.4928,0.9473,3,X, 
