순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9603,0.3333,4,O, 
1,35,Y (Y),2,Y,Y,0.9603,0.3333,4,O, 
2,35,Y (Y),2,Y,Y,0.9047,0.8333,4,O, 
3,20,Y (Y),6,Y,Y,0.8968,0.1666,4,O, 
4,20,Y (Y),3,Y,Y,0.9761,0.6666,4,O, 
5,18,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
6,13,Y (Y),6,N,Y,0.6746,0.6944,3,O, 
7,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
8,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
9,12,Y (Y),4,Y,Y,0.9444,1.0000,4,O, 
10,11,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
11,11,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
12,11,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
13,10,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
14,10,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
16,9,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
17,8,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
18,7,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
19,7,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
20,7,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
21,6,Y (Y),6,Y,Y,0.9259,0.5789,4,O, 
22,6,Y (Y),6,Y,Y,0.8968,0.5000,4,O, 
23,6,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
24,6,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
25,5,Y (Y),6,Y,Y,0.9920,0.3333,4,O, 
26,5,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
27,5,Y (Y),6,N,Y,0.5634,0.3333,4,O, 
28,4,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
29,4,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
30,3,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
32,2,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
33,2,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
34,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
35,1,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
36,1,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
37,1,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
38,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
