순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
2,31,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
3,28,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
4,22,Y (Y),5,N,Y,0.3888,0.7105,2,O, 
5,20,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
6,20,Y (Y),6,N,Y,0.4407,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.4047,0.8055,2,O, 
8,17,Y (Y),6,Y,Y,0.9259,0.8421,4,O, 
9,17,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
10,17,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
11,16,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
12,16,Y (Y),6,N,N,0.7619,1.0000,3,O, 
13,15,Y (Y),6,N,Y,0.6388,0.7222,3,O, 
14,13,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4148,0.9736,2,O, 
16,11,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
17,11,Y (Y),6,N,N,0.5370,0.9736,3,O, 
18,10,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
19,10,Y (Y),5,N,Y,0.8888,0.4285,4,O, 
20,9,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
21,7,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
22,5,Y (Y),6,Y,N,0.8730,1.0000,4,O, 
23,5,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
24,4,Y (Y),6,Y,Y,0.9087,1.0000,4,O, 
25,4,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
26,4,Y (Y),6,N,Y,0.4185,1.0000,2,X, 
27,4,Y (Y),6,N,N,0.4563,1.0000,2,X, 
28,3,Y (Y),6,N,Y,0.3481,1.0000,2,X, 
29,3,Y (Y),6,N,Y,0.3055,0.9722,2,X, 
30,2,Y (Y),6,Y,Y,0.8814,0.8421,4,O, 
31,2,Y (Y),6,Y,N,0.8809,0.8888,4,O, 
32,2,Y (Y),6,N,Y,0.4821,1.0000,2,X, 
33,2,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
34,2,Y (Y),6,N,N,0.5148,0.8157,3,O, 
35,2,Y (Y),5,N,Y,0.8071,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
