순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.8571,0.8333,4,O, 
1,12,Y (Y),6,Y,N,0.8571,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.6944,3,O, 
5,12,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
6,12,Y (Y),6,N,Y,0.3849,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.2539,0.6666,2,O, 
8,12,Y (Y),5,N,Y,0.7619,1.0000,4,O, 
9,12,Y (Y),1,N,N,0.7857,0.8333,4,O, 
10,10,Y (Y),5,N,N,0.6746,0.9444,3,O, 
11,4,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
12,4,Y (Y),5,N,Y,0.4444,0.9722,2,O, 
13,2,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
14,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
