순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.3214,0.6944,2,O, 
4,12,Y (Y),6,N,N,0.8650,1.0000,4,O, 
5,12,Y (Y),6,N,N,0.6269,0.8333,3,O, 
6,12,Y (Y),5,N,Y,0.2857,0.8888,2,O, 
7,5,Y (Y),6,N,Y,0.5039,0.9722,3,O, 
8,4,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
9,3,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
11,2,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
12,2,Y (Y),6,N,Y,0.4166,0.5000,3,O, 
13,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
15,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6071,0.8333,3,O, 
18,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
20,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
22,1,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
23,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5158,0.8055,3,O, 
25,1,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
