순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9682,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.9682,1.0000,4,O, 
2,12,Y (Y),6,Y,N,0.9047,0.3333,4,O, 
3,12,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.6309,0.6666,3,O, 
9,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
10,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
15,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4126,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
20,12,Y (Y),6,N,N,0.6388,0.8611,3,O, 
21,12,Y (Y),6,N,N,0.4325,0.5277,3,O, 
22,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
23,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
24,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
25,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
26,12,Y (Y),5,N,Y,0.5396,0.8333,3,O, 
27,12,Y (Y),5,N,Y,0.5238,1.0000,3,O, 
28,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
29,12,Y (Y),5,N,Y,0.4484,0.8611,2,O, 
30,12,Y (Y),4,Y,N,1.0000,0.0000,4,O, 
31,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
32,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
33,12,N (N),6,Y,Y,0.9603,0.8333,4,O, 
34,12,N (N),6,Y,Y,0.8962,0.9473,4,O, 
35,12,N (N),6,N,Y,0.8968,1.0000,4,O, 
36,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
37,12,N (N),6,N,Y,0.7142,0.8333,3,O, 
38,12,N (N),6,N,Y,0.6888,1.0000,3,O, 
39,12,N (N),6,N,Y,0.6555,0.9473,3,O, 
40,12,N (N),6,N,Y,0.6428,0.8333,3,O, 
41,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
42,12,N (N),6,N,Y,0.5476,0.8611,3,O, 
43,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
44,12,N (N),6,N,Y,0.4555,1.0000,2,O, 
45,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
46,12,N (N),6,N,Y,0.3809,0.9722,2,O, 
47,12,N (N),5,N,Y,0.4007,1.0000,2,O, 
48,12,N (N),4,Y,Y,1.0000,0.6315,4,O, 
49,12,N (N),3,Y,Y,0.9920,0.6666,4,X, 
50,10,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
51,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
52,10,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
53,10,N (N),6,N,Y,0.4365,0.7222,2,O, 
54,8,N (N),6,N,Y,0.7222,1.0000,3,O, 
55,8,N (N),6,N,Y,0.5000,0.8333,3,O, 
56,5,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
57,3,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
