순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8273,0.8611,4,O, 
3,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5674,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.5119,0.6944,3,O, 
18,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
19,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4925,0.9736,2,O, 
22,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
29,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
30,12,Y (Y),6,N,Y,0.4444,0.8888,2,X, 
31,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
32,12,Y (Y),6,N,Y,0.4404,0.9722,2,X, 
33,12,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
34,12,Y (Y),6,N,Y,0.4365,0.8888,2,X, 
35,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
36,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
37,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
38,12,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
39,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
40,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
41,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
42,12,N (N),6,Y,Y,0.9111,0.6578,4,O, 
43,12,N (N),6,N,Y,0.9186,1.0000,4,O, 
44,12,N (N),6,N,Y,0.7857,0.8333,4,O, 
45,12,N (N),6,N,Y,0.7111,0.9473,3,O, 
46,12,N (N),6,N,Y,0.6592,0.9473,3,O, 
47,12,N (N),6,N,Y,0.6349,0.8333,3,O, 
48,12,N (N),6,N,Y,0.5555,0.9736,3,O, 
49,12,N (N),6,N,Y,0.5436,0.8333,3,O, 
50,12,N (N),6,N,Y,0.5148,0.9473,3,O, 
51,12,N (N),6,N,Y,0.4960,1.0000,2,X, 
52,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
53,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
54,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
55,12,N (N),6,N,Y,0.4444,1.0000,2,X, 
56,12,N (N),6,N,Y,0.4444,1.0000,2,X, 
57,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
58,12,N (N),6,N,Y,0.4285,1.0000,2,X, 
59,12,N (N),6,N,Y,0.4222,0.9736,2,X, 
60,12,N (N),6,N,Y,0.4185,0.9473,2,X, 
61,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
62,12,N (N),6,N,Y,0.3814,0.8157,2,X, 
63,11,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
64,10,Y (Y),6,N,Y,0.5436,1.0000,2,X, 
65,10,N (N),6,N,Y,0.6814,0.9473,3,O, 
66,9,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
67,9,Y (Y),6,N,Y,0.4246,0.8333,2,X, 
68,8,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
69,6,Y (Y),4,N,Y,0.4404,1.0000,2,X, 
70,3,Y (Y),6,N,Y,0.4407,0.9736,3,O, 
71,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
72,2,N (N),6,N,Y,0.7380,1.0000,4,O, 
73,1,Y (Y),6,Y,N,0.8690,0.8333,4,O, 
74,1,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
75,1,Y (Y),6,N,Y,0.5317,1.0000,2,X, 
76,1,Y (Y),6,N,Y,0.3928,0.6944,2,X, 
77,1,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
78,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
