순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,0.9071,1.0000,4,O, 
1,36,Y (Y),4,Y,Y,0.9071,1.0000,4,O, 
2,36,Y (Y),1,Y,Y,1.0000,0.7894,4,O, 
3,26,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
4,25,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
5,17,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
6,15,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
7,15,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
8,15,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
9,15,Y (Y),4,N,Y,0.8071,0.9473,4,O, 
10,13,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
11,12,Y (Y),6,Y,Y,0.8500,0.9736,4,O, 
12,9,Y (Y),5,N,Y,0.5392,0.9736,3,O, 
13,8,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
14,8,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
15,7,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
16,7,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
17,7,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
18,6,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
19,6,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
20,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
21,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
22,5,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
23,5,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
24,5,Y (Y),6,N,N,0.7178,0.9736,3,O, 
25,4,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
26,3,Y (Y),6,N,Y,0.8571,0.9736,4,O, 
27,3,Y (Y),6,N,Y,0.5535,0.8421,3,O, 
28,3,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
29,3,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
30,2,Y (Y),6,N,Y,0.7464,1.0000,4,O, 
31,2,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
32,2,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
33,2,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
34,2,Y (Y),6,N,Y,0.5321,0.8947,3,O, 
35,2,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
36,2,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
37,2,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
38,1,Y (Y),6,Y,Y,0.9571,0.5263,4,O, 
39,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.8357,0.8421,4,O, 
41,1,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
42,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.7678,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
46,1,Y (Y),6,N,Y,0.6500,0.7894,4,O, 
47,1,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.6071,0.8684,3,O, 
49,1,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
50,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
52,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
53,1,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
54,1,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
55,1,Y (Y),6,N,Y,0.5535,0.8421,3,O, 
56,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
57,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
58,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
59,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
61,1,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
62,1,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
63,1,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
64,1,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
65,1,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
66,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
67,1,Y (Y),6,N,N,0.8714,1.0000,4,O, 
68,1,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
69,1,Y (Y),5,N,Y,0.6285,1.0000,3,O, 
70,1,Y (Y),5,N,Y,0.4178,0.9736,3,O, 
