순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
1,16,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
2,14,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
3,12,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
4,11,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
5,11,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
6,10,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
7,9,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
8,6,Y (Y),4,N,Y,0.8500,0.9473,4,O, 
9,5,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
10,5,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
11,5,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
12,4,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
13,4,Y (Y),6,N,Y,0.5035,0.8157,3,O, 
14,3,Y (Y),6,Y,Y,0.9857,0.9473,4,O, 
15,3,Y (Y),6,Y,Y,0.8785,0.8421,4,O, 
16,3,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
17,3,Y (Y),6,N,Y,0.7500,0.6842,4,O, 
18,3,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
19,3,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
20,3,Y (Y),3,Y,N,1.0000,0.7894,4,O, 
21,2,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
22,2,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
23,1,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.9214,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.6571,0.7894,4,O, 
26,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
27,1,Y (Y),6,N,Y,0.5642,0.8157,3,O, 
28,1,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.5464,0.8684,3,O, 
30,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
32,1,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
33,1,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
