순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
3,36,Y (Y),6,N,Y,0.6035,1.0000,3,O, 
4,36,Y (Y),5,N,Y,0.8370,0.7894,4,O, 
5,35,Y (Y),3,Y,Y,1.0000,0.6842,4,O, 
6,30,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
7,28,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
8,27,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
9,26,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
10,25,Y (Y),6,N,Y,0.6928,0.6578,4,O, 
11,25,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
12,24,Y (Y),6,N,Y,0.7357,0.9736,3,O, 
13,24,Y (Y),6,N,Y,0.6571,0.8684,3,O, 
14,24,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
15,24,Y (Y),6,N,Y,0.5250,0.7894,3,O, 
16,24,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
17,23,Y (Y),6,N,Y,0.8678,0.7894,4,O, 
18,23,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
19,23,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
20,22,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
21,22,Y (Y),6,N,Y,0.7142,0.6315,3,O, 
22,22,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
23,21,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
25,20,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
26,20,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
27,19,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
28,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
29,17,Y (Y),6,Y,Y,0.9285,0.6315,4,O, 
30,17,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
31,17,Y (Y),6,N,Y,0.7642,0.6315,4,O, 
32,17,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
33,16,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
34,15,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
35,15,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
36,15,Y (Y),4,N,Y,0.5535,0.9736,3,O, 
37,14,Y (Y),6,Y,N,1.0000,0.8421,4,O, 
38,13,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
39,12,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
40,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
41,12,Y (Y),6,N,Y,0.5535,0.6578,3,O, 
42,10,Y (Y),6,N,Y,0.8464,1.0000,4,O, 
43,10,Y (Y),6,N,Y,0.7214,0.6842,4,O, 
44,10,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
45,8,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
46,7,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
47,5,Y (Y),6,Y,Y,0.9428,0.9473,4,X, 
48,5,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
49,5,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
50,5,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
51,3,Y (Y),6,N,Y,0.7714,0.3157,4,X, 
52,1,Y (Y),6,Y,Y,0.9714,0.7894,4,X, 
