순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.8296,0.8333,4,O, 
1,36,Y (Y),4,N,Y,0.8296,0.8333,4,O, 
2,22,Y (Y),6,N,N,0.6944,1.0000,3,O, 
3,20,Y (Y),5,N,Y,0.3703,0.8888,2,O, 
4,20,N (N),6,N,Y,0.7746,0.9473,4,O, 
5,17,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
6,16,Y (Y),6,N,Y,0.7785,0.9473,3,O, 
7,16,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
8,15,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
9,15,N (N),6,N,Y,0.7555,1.0000,3,O, 
10,13,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
11,12,N (N),6,N,Y,1.0000,1.0000,5,O, 
12,12,N (N),6,N,Y,0.7518,0.9473,4,O, 
13,11,N (N),5,N,Y,0.4111,0.9736,2,O, 
14,10,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
16,10,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
17,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
18,10,Y (Y),5,N,Y,0.4500,1.0000,2,O, 
19,9,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
20,9,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
21,8,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
22,8,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
23,7,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
24,7,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
25,7,Y (Y),6,N,Y,0.4107,0.9473,3,O, 
26,6,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
27,6,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
28,5,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
29,5,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
30,5,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
31,5,Y (Y),5,N,Y,0.4107,0.9736,2,X, 
32,4,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
33,4,Y (Y),6,N,Y,0.4142,1.0000,2,X, 
34,4,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
35,4,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
36,4,Y (Y),6,N,Y,0.3821,0.8684,2,X, 
37,4,Y (Y),6,N,Y,0.3750,0.9736,2,X, 
38,3,Y (Y),6,N,Y,0.4285,0.9473,2,X, 
39,3,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
40,3,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
41,3,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
42,3,N (N),6,N,Y,0.5602,1.0000,3,X, 
43,2,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
44,2,Y (Y),6,N,Y,0.5107,0.8947,3,X, 
45,2,Y (Y),6,N,Y,0.4607,0.9473,3,X, 
46,2,Y (Y),6,N,Y,0.4071,1.0000,2,X, 
47,2,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
48,2,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
49,2,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
50,2,Y (Y),6,N,Y,0.3857,0.9736,2,X, 
51,2,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
52,2,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
53,2,Y (Y),6,N,Y,0.3357,0.7894,2,X, 
54,2,Y (Y),6,N,Y,0.2857,0.7894,2,X, 
55,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
56,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
57,1,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
58,1,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
