순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
1,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
2,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
3,17,N (N),6,N,Y,0.2619,0.9444,2,O, 
4,16,N (N),5,Y,Y,0.8296,0.9473,4,O, 
5,15,N (N),5,N,Y,0.2539,0.7777,2,O, 
6,13,N (N),6,N,Y,0.2222,0.6842,2,O, 
7,10,N (N),5,N,Y,0.2142,0.6666,2,O, 
8,8,N (N),3,N,Y,0.5000,0.8750,3,O, 
9,7,N (N),6,N,Y,0.2592,0.8421,2,O, 
10,6,N (N),6,N,Y,0.6222,0.7894,4,O, 
11,6,N (N),6,N,Y,0.2698,0.8888,2,O, 
12,5,N (N),6,N,Y,0.9071,1.0000,4,O, 
13,3,N (N),6,N,Y,0.7481,0.9473,4,O, 
14,3,N (N),6,N,Y,0.2857,0.9444,2,O, 
15,2,N (N),6,N,Y,0.5000,0.8333,3,O, 
16,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
17,1,N (N),6,N,Y,0.8962,0.8421,4,O, 
18,1,N (N),6,N,Y,0.5571,0.9473,3,O, 
19,1,N (N),6,N,Y,0.2592,0.9473,2,X, 
20,1,N (N),6,N,Y,0.2380,0.7222,2,X, 
