순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,15,N (N),6,N,Y,0.5634,1.0000,3,O, 
3,15,N (N),6,N,Y,0.2857,0.8888,2,O, 
4,13,N (N),6,N,Y,0.3037,0.7894,2,O, 
5,12,N (N),6,N,Y,0.3015,0.7777,2,O, 
6,10,N (N),6,N,Y,0.2857,0.9444,2,O, 
7,8,N (N),6,N,Y,0.7698,1.0000,3,O, 
8,8,N (N),6,N,Y,0.2666,0.8421,2,O, 
9,7,N (N),6,N,Y,0.4960,0.8333,3,O, 
10,7,N (N),6,N,Y,0.2814,1.0000,2,O, 
11,7,N (N),6,N,Y,0.2777,1.0000,2,O, 
12,5,N (N),6,N,Y,0.2444,0.8421,2,O, 
13,4,N (N),6,N,Y,0.3174,1.0000,2,O, 
14,3,N (N),6,N,Y,0.2814,0.9473,2,O, 
15,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
16,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
17,2,N (N),6,N,Y,0.2777,0.8888,2,X, 
18,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
19,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
20,1,N (N),6,N,Y,0.2539,0.8333,2,X, 
