순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,30,Y (Y),6,N,N,1.0000,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
4,20,Y (Y),6,N,Y,0.6962,0.6666,3,O, 
5,19,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
7,18,Y (Y),3,Y,N,1.0000,0.8333,4,O, 
8,17,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
9,16,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
10,16,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
11,15,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
12,15,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
13,13,Y (Y),6,N,Y,0.8071,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
18,10,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
19,10,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
20,10,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
21,10,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
22,10,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
23,10,Y (Y),6,N,Y,0.4761,0.7500,3,O, 
24,10,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
25,10,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
26,9,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
27,9,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
28,8,Y (Y),6,Y,N,0.9365,0.5000,4,O, 
29,8,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
30,8,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
31,8,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
32,8,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
33,8,Y (Y),6,N,N,0.7460,1.0000,4,O, 
34,8,Y (Y),4,N,Y,0.2936,0.8888,2,O, 
35,7,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
36,7,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
37,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
38,7,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
39,7,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
40,7,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
41,7,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
42,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
43,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
44,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
45,6,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
46,6,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
47,6,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
48,6,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
49,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
50,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
51,6,N (N),6,N,Y,0.8571,1.0000,4,X, 
52,5,Y (Y),6,Y,N,0.9603,1.0000,4,X, 
53,5,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
54,5,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
55,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
56,5,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
57,5,Y (Y),5,N,Y,0.3253,1.0000,2,X, 
58,4,Y (Y),6,N,Y,0.7629,1.0000,4,X, 
59,4,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
60,4,Y (Y),6,N,Y,0.2738,0.9722,2,X, 
61,3,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
62,2,Y (Y),6,N,Y,0.3174,0.8611,2,X, 
63,2,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
64,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
65,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
66,1,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
