순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),4,N,Y,0.5518,0.5263,3,O, 
1,21,N (N),4,N,Y,0.5518,0.5263,3,O, 
2,12,N (N),6,N,Y,0.9777,0.1578,4,O, 
3,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
4,10,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
5,10,Y (Y),6,N,N,0.7222,0.8333,4,O, 
6,10,Y (N),5,N,Y,0.9206,0.9444,4,O, 
7,8,Y (N),6,N,Y,0.7182,1.0000,3,O, 
8,7,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
9,6,Y (Y),6,N,Y,0.5476,0.3333,3,O, 
10,6,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
11,6,Y (Y),5,N,Y,0.2738,0.8611,2,O, 
12,5,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
13,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
15,5,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
16,4,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
17,4,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
18,4,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
19,3,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
20,3,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
21,3,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
22,3,Y (Y),6,N,Y,0.2261,0.4722,2,O, 
23,3,Y (Y),6,N,N,0.6111,0.6666,3,O, 
24,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
26,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
28,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
30,2,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
31,2,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
32,1,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
34,1,Y (Y),6,N,N,0.3809,0.6666,3,O, 
0,12,Y (N),6,N,Y,0.6592,0.8421,4,O,* 
