순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
1,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
2,18,Y (Y),5,N,N,0.3134,0.5277,2,O, 
3,18,Y (Y),3,Y,Y,0.9444,1.0000,4,O, 
4,18,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
5,15,Y (Y),5,N,Y,0.7285,1.0000,3,O, 
6,14,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
7,13,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,13,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3928,0.8333,2,O, 
11,11,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
12,10,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
13,10,Y (Y),6,N,Y,0.2777,0.8611,2,O, 
14,10,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
15,10,Y (Y),5,N,Y,0.5357,0.6666,3,O, 
16,9,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
17,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,9,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,9,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
20,9,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
21,9,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
22,9,N (N),6,N,Y,0.3259,0.8421,2,O, 
23,8,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
24,8,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
25,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
26,8,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
27,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
28,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,8,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
30,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
31,8,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
32,8,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
33,8,Y (Y),6,N,N,0.8650,1.0000,4,O, 
34,7,Y (Y),6,Y,N,0.9444,1.0000,4,O, 
35,7,Y (Y),6,N,Y,0.6037,0.7368,3,O, 
36,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
37,7,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
38,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,5,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
40,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
41,4,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
42,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
43,3,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
44,3,Y (Y),6,N,Y,0.1706,0.6944,2,O, 
45,3,N (N),6,N,Y,0.2817,1.0000,2,O, 
46,2,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
47,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
48,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
49,2,N (N),6,N,Y,0.7301,0.6666,4,O, 
50,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
