순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9111,0.8947,4,O, 
1,20,Y (Y),6,Y,Y,0.9111,0.8947,4,O, 
2,20,Y (Y),6,Y,Y,0.8730,0.7777,4,O, 
3,20,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
4,20,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
5,20,Y (Y),6,Y,Y,0.8174,0.8333,4,O, 
6,20,Y (Y),6,N,Y,0.9841,0.5000,4,O, 
7,20,Y (Y),6,N,Y,0.9629,0.7894,4,O, 
8,20,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
9,20,Y (Y),6,N,Y,0.9259,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.9206,0.8333,4,X, 
11,20,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
12,20,Y (Y),6,N,Y,0.8492,0.9444,4,X, 
13,20,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
14,20,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
15,20,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
16,20,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
17,20,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
18,20,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
19,20,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
20,20,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
21,20,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
22,20,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
23,20,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
24,20,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
25,20,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
26,20,Y (Y),6,N,Y,0.6646,0.6944,3,O, 
27,20,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
28,20,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
29,20,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
30,20,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
31,20,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
32,20,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
33,20,Y (Y),6,N,Y,0.5555,0.9444,3,X, 
34,20,Y (Y),6,N,Y,0.5396,0.9444,3,X, 
35,20,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
36,20,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
37,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
38,20,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
39,20,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
