순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
1,24,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
2,24,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
3,24,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
4,24,Y (Y),5,N,Y,0.5634,0.8611,3,O, 
5,24,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
6,23,Y (Y),5,N,Y,0.8492,0.8333,4,O, 
7,22,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
8,21,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
9,20,Y (Y),6,N,Y,0.7380,0.8055,4,O, 
10,20,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
11,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
13,20,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
14,20,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
15,20,Y (Y),4,Y,Y,0.9444,0.8333,4,O, 
16,18,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
17,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
18,17,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
19,17,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
20,17,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
21,17,Y (Y),5,N,Y,0.6825,0.8611,3,O, 
22,17,Y (Y),4,N,Y,0.8333,1.0000,4,O, 
23,16,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
24,15,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
25,15,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
26,15,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
27,15,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
28,15,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
29,15,Y (Y),6,N,Y,0.3373,0.6944,2,O, 
30,15,Y (Y),4,N,Y,0.6507,1.0000,3,O, 
31,13,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
32,13,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
33,13,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
34,13,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
35,12,Y (Y),6,N,Y,0.7539,0.8055,4,O, 
36,12,Y (Y),5,N,Y,0.5039,1.0000,2,O, 
37,10,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
38,10,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
39,10,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
40,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
41,10,Y (Y),4,Y,Y,0.9206,0.6666,4,X, 
42,9,Y (Y),6,N,Y,0.2619,0.7222,2,X, 
43,8,Y (Y),6,N,Y,0.8452,1.0000,4,X, 
44,8,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
45,5,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
46,4,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
47,4,Y (Y),4,N,Y,0.8412,1.0000,4,X, 
