순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
2,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
5,12,Y (Y),3,N,Y,0.6825,0.8333,4,O, 
6,10,Y (Y),4,Y,Y,0.9444,1.0000,4,O, 
7,6,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
9,1,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
10,1,Y (N),6,N,Y,0.7539,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
12,1,N (N),6,N,Y,0.8518,1.0000,4,O, 
