순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8055,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7285,1.0000,3,O, 
6,36,N (N),6,N,Y,0.6750,1.0000,3,O, 
7,36,N (N),6,N,Y,0.4888,0.9473,3,O, 
8,36,N (N),6,N,Y,0.4851,0.9736,3,O, 
9,36,N (N),6,N,Y,0.2851,0.9736,2,O, 
10,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2777,0.7222,2,O, 
13,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
14,36,N (N),6,N,N,0.2857,0.8888,2,O, 
15,35,N (N),5,N,Y,0.4156,0.7894,3,O, 
16,32,N (N),6,N,Y,0.3037,1.0000,2,O, 
17,31,N (N),6,N,Y,0.7357,0.9473,4,O, 
18,25,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
19,25,N (N),6,N,Y,0.2740,0.9473,2,O, 
20,24,N (N),6,N,Y,0.6074,0.6578,3,O, 
21,23,Y (Y),6,N,N,0.3481,1.0000,2,O, 
22,23,Y (Y),6,N,N,0.3037,1.0000,2,O, 
23,22,N (N),6,N,Y,0.8373,1.0000,4,O, 
24,21,N (N),6,N,Y,0.7142,1.0000,4,O, 
25,20,N (N),6,N,Y,0.8142,1.0000,4,X, 
26,20,N (N),6,N,Y,0.6888,0.8684,4,X, 
27,20,N (N),6,N,Y,0.4404,0.9166,2,X, 
28,19,N (N),6,N,Y,0.8148,0.4736,4,X, 
29,19,N (N),6,N,Y,0.5333,0.8157,3,X, 
30,18,N (N),5,N,Y,0.7341,1.0000,4,X, 
31,17,N (N),6,N,Y,0.4801,1.0000,2,X, 
32,16,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
33,15,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
34,15,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
35,15,N (N),6,N,Y,0.3452,0.9444,2,X, 
36,14,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
37,14,N (N),6,N,Y,0.8730,0.8333,4,X, 
38,13,N (N),6,Y,Y,1.0000,1.0000,4,X, 
39,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
40,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
41,12,N (N),5,N,Y,0.4563,1.0000,2,X, 
42,11,Y (Y),6,N,Y,0.6629,1.0000,4,O, 
43,11,N (N),6,N,Y,0.7063,0.9444,3,X, 
44,10,Y (Y),6,N,Y,0.6333,1.0000,3,O, 
45,10,Y (Y),6,N,Y,0.2370,0.5263,2,O, 
46,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
47,10,N (N),5,N,Y,0.6357,0.7894,3,X, 
48,9,N (N),6,N,Y,0.5317,0.5000,4,X, 
49,8,N (N),6,N,Y,0.6984,0.6944,4,X, 
50,7,N (N),6,N,Y,0.6190,0.8333,3,X, 
51,5,N (N),3,Y,Y,0.9185,0.4736,4,X, 
52,4,Y (Y),6,N,N,0.3111,1.0000,2,O, 
53,4,N (N),6,N,Y,0.3357,1.0000,2,X, 
54,3,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
55,3,N (N),6,N,Y,0.8296,0.7894,4,X, 
56,3,N (N),6,N,Y,0.7629,0.8421,4,X, 
57,3,N (N),6,N,Y,0.7341,0.8888,3,X, 
58,3,N (N),6,N,Y,0.5674,1.0000,3,X, 
59,2,Y (Y),6,N,N,0.3518,0.9736,2,O, 
60,2,N (N),6,N,Y,0.6984,1.0000,3,X, 
61,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
62,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
63,1,N (N),6,Y,Y,0.8888,0.6666,4,X, 
64,1,N (N),6,N,Y,0.9962,0.5000,4,X, 
65,1,N (N),6,N,Y,0.9682,0.8888,4,X, 
66,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
67,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
68,1,N (N),6,N,Y,0.5396,0.9285,3,X, 
69,1,N (N),6,N,Y,0.5198,1.0000,2,X, 
70,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
71,1,N (N),6,N,Y,0.4880,0.8333,3,X, 
72,1,N (N),6,N,Y,0.3571,0.6666,2,X, 
73,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
74,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
75,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
76,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
77,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
78,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
79,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
80,1,N (N),6,N,N,0.8492,1.0000,4,X, 
81,1,N (N),5,N,Y,0.9277,0.9473,5,X, 
82,1,N (N),2,N,Y,0.5703,1.0000,3,X, 
