순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9523,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.9523,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.4880,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.4801,0.7500,3,O, 
7,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
8,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4523,0.9166,2,O, 
10,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4325,0.6944,2,O, 
12,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2976,0.7500,2,O, 
17,12,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
18,12,Y (Y),5,N,Y,0.7698,1.0000,3,O, 
19,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
20,12,Y (Y),5,N,Y,0.4087,0.6944,2,O, 
21,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
22,12,N (N),6,Y,Y,0.9285,0.8333,4,O, 
23,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
24,12,N (N),5,N,Y,0.7500,1.0000,4,O, 
25,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
26,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
27,11,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
28,11,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
29,9,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
30,9,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
31,6,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
33,4,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
34,3,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
36,2,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2857,0.6666,3,X, 
44,1,Y (Y),6,N,N,0.5714,0.8611,3,X, 
45,1,Y (Y),5,N,Y,0.5634,0.8611,3,X, 
0,12,Y (Y),3,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),2,N,N,0.9444,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.4365,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.4404,0.8611,2,O,* 
0,12,Y (Y),2,N,N,0.5555,0.8611,3,O,* 
0,12,Y (Y),3,N,N,0.6269,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5515,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4404,0.9166,2,O,* 
0,12,Y (Y),3,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6111,0.8611,3,O,* 
0,12,Y (Y),5,N,Y,0.3492,1.0000,2,O,* 
