순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
1,18,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
2,15,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
3,15,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
4,15,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
5,14,Y (Y),5,N,Y,0.5000,0.8611,3,O, 
6,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
10,12,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
11,12,Y (Y),5,N,Y,0.1706,0.4444,2,O, 
12,11,Y (Y),5,N,Y,0.4801,0.8055,3,O, 
13,10,Y (Y),6,N,Y,0.5515,0.9444,3,O, 
14,8,Y (Y),6,N,Y,0.5238,0.8055,3,O, 
15,8,Y (Y),5,N,Y,0.2777,1.0000,2,O, 
16,7,Y (Y),6,N,Y,0.6944,0.9444,4,O, 
17,7,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
18,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,7,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
20,6,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
22,5,Y (Y),6,N,N,0.8095,1.0000,4,O, 
23,3,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
26,2,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
28,2,Y (Y),6,N,Y,0.3730,0.7777,2,O, 
29,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,2,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
31,2,Y (Y),5,N,Y,0.7301,0.9444,3,X, 
32,1,Y (Y),6,Y,Y,0.9503,1.0000,4,X, 
33,1,Y (Y),6,N,Y,0.8095,0.9444,4,X, 
34,1,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
35,1,Y (Y),6,N,Y,0.5436,0.9444,3,X, 
36,1,Y (Y),5,N,Y,0.3412,1.0000,2,X, 
