순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.7590,1.0000,4,O, 
1,35,N (N),6,N,Y,0.7590,1.0000,4,O, 
2,32,N (N),6,N,Y,0.2962,1.0000,2,O, 
3,31,N (N),6,N,Y,0.3185,1.0000,2,O, 
4,31,N (N),6,N,Y,0.2814,0.9736,2,O, 
5,25,N (N),6,N,Y,0.4333,0.9736,2,O, 
6,23,N (N),6,N,Y,0.5555,0.9736,3,O, 
7,22,N (N),6,N,Y,0.8370,1.0000,4,O, 
8,22,N (N),6,N,Y,0.6000,0.9736,3,O, 
9,21,N (N),6,N,Y,0.3888,0.8157,2,O, 
10,21,N (N),6,N,Y,0.3814,0.9736,2,O, 
11,21,N (N),5,N,Y,0.6296,0.9736,3,O, 
12,20,N (N),6,N,Y,0.6444,0.9736,3,O, 
13,20,N (N),6,N,Y,0.3185,1.0000,2,O, 
14,20,N (N),6,N,N,0.6962,0.9736,3,O, 
15,19,N (N),6,N,Y,0.2962,1.0000,2,O, 
16,18,N (N),6,N,Y,0.8666,1.0000,4,O, 
17,18,N (N),6,N,Y,0.5000,0.8881,3,O, 
18,17,N (N),6,N,Y,0.4801,0.8095,3,O, 
19,17,N (N),6,N,Y,0.2740,1.0000,2,O, 
20,16,N (N),6,N,Y,0.8055,0.8333,4,O, 
21,16,N (N),6,N,Y,0.2962,0.9473,2,O, 
22,16,N (N),6,N,Y,0.2814,0.9473,2,O, 
23,14,N (N),6,N,Y,0.2740,1.0000,2,O, 
24,13,N (N),6,N,Y,0.7619,0.8333,4,O, 
25,13,N (N),6,N,Y,0.5526,0.8958,2,O, 
26,13,N (N),6,N,Y,0.4851,0.9736,3,O, 
27,13,N (N),6,N,Y,0.3095,1.0000,2,O, 
28,12,N (N),6,Y,Y,0.8730,0.8888,4,O, 
29,12,N (N),6,N,Y,0.5629,1.0000,3,O, 
30,12,N (N),6,N,Y,0.5148,0.9736,3,O, 
31,12,N (N),6,N,Y,0.4037,0.6842,2,O, 
32,10,N (N),6,N,Y,0.8074,1.0000,4,O, 
33,10,N (N),6,N,Y,0.7703,0.8947,4,O, 
34,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
35,10,N (N),5,N,Y,0.7222,0.8421,4,O, 
36,10,N (N),5,N,Y,0.2962,1.0000,2,O, 
37,10,N (N),5,N,Y,0.2814,1.0000,2,O, 
38,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
39,7,N (N),4,N,Y,0.4962,0.9736,3,X, 
40,6,N (N),6,N,Y,0.4962,0.9473,3,X, 
41,4,N (N),6,N,Y,0.2629,1.0000,2,X, 
42,3,N (N),6,N,Y,0.5793,0.9722,3,X, 
43,1,N (N),6,Y,Y,0.8571,0.6666,4,X, 
44,1,N (N),6,N,Y,0.8666,1.0000,4,X, 
45,1,N (N),6,N,Y,0.7629,1.0000,4,X, 
0,12,N (N),6,N,Y,0.5777,0.9736,3,O,* 
0,12,N (N),6,N,Y,0.3814,0.7894,3,O,* 
0,12,N (N),6,N,Y,0.2740,1.0000,2,O,* 
