순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9703,0.9473,4,O, 
1,12,Y (N),6,Y,Y,0.9703,0.9473,4,O, 
2,12,Y (N),6,Y,Y,0.9398,1.0000,4,O, 
3,12,Y (N),6,N,Y,1.0000,0.9444,4,O, 
4,12,Y (Y),6,N,Y,0.5370,0.8157,3,O, 
5,12,Y (Y),5,N,N,0.9259,0.6315,4,O, 
6,12,N (N),6,Y,Y,0.8650,1.0000,4,O, 
7,12,N (N),6,N,Y,0.7857,1.0000,3,O, 
8,12,N (N),4,Y,Y,0.8968,0.7222,4,O, 
9,11,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
10,10,Y (Y),6,Y,Y,0.8592,0.7894,4,O, 
11,10,N (N),6,N,Y,0.4920,1.0000,2,O, 
12,9,Y (Y),6,N,Y,0.4629,0.6578,3,O, 
13,7,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
14,7,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
15,6,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
16,5,Y (N),5,N,Y,0.8888,0.6666,4,O, 
17,4,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
18,3,Y (N),6,N,Y,1.0000,1.0000,4,O, 
19,2,Y (N),6,N,Y,0.5873,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
21,1,Y (Y),6,Y,Y,0.9333,0.4736,4,O, 
22,1,Y (Y),6,Y,Y,0.9259,0.5789,4,O, 
23,1,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
24,1,Y (N),6,N,Y,1.0000,1.0000,4,O, 
25,1,Y (N),6,N,Y,0.7539,1.0000,3,O, 
26,1,Y (N),6,N,Y,0.7380,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.3518,0.8157,2,O, 
29,1,Y (Y),5,N,Y,0.6259,0.6315,3,O, 
30,1,N (N),6,Y,Y,0.9785,0.5263,4,O, 
31,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
32,1,N (N),6,Y,Y,0.9285,0.8421,4,O, 
33,1,N (N),5,Y,Y,0.8809,0.8333,4,O, 
