순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
1,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
2,8,N (N),6,N,Y,0.2592,0.8421,2,O, 
3,7,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
4,7,N (N),6,N,Y,0.6035,0.8157,3,O, 
5,6,Y (Y),6,N,Y,0.5074,0.9473,3,O, 
6,6,N (N),6,N,Y,0.5921,0.9583,2,O, 
7,6,N (N),6,N,Y,0.4605,0.5208,2,O, 
8,5,Y (Y),6,N,Y,0.7259,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.6444,0.8421,3,O, 
10,5,Y (Y),6,N,Y,0.6074,0.8421,3,O, 
11,5,Y (Y),6,N,Y,0.5074,0.8684,3,O, 
12,5,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
13,5,Y (Y),3,N,Y,0.5000,0.8289,3,O, 
14,5,N (N),6,N,Y,0.6184,0.7500,2,O, 
15,4,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
16,4,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
17,3,Y (Y),6,N,Y,0.4481,0.9210,3,O, 
18,3,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
19,3,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
20,3,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
21,3,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
22,3,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
23,3,Y (Y),6,N,Y,0.2296,0.7368,2,O, 
24,3,N (N),6,N,Y,0.6507,0.8333,3,O, 
25,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
26,3,N (N),6,N,Y,0.2592,1.0000,2,O, 
27,3,N (N),6,N,Y,0.2380,0.8611,2,O, 
28,2,Y (N),6,N,Y,0.8222,1.0000,4,O, 
29,2,Y (Y),6,N,Y,0.6740,0.8421,3,O, 
30,2,Y (Y),6,N,Y,0.6444,0.8684,3,O, 
31,2,Y (Y),6,N,Y,0.6296,0.8421,3,O, 
32,2,Y (Y),6,N,Y,0.6185,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.6037,0.9736,4,O, 
34,2,Y (Y),6,N,Y,0.5370,1.0000,3,O, 
35,2,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
36,2,Y (Y),6,N,Y,0.5111,0.8684,3,O, 
37,2,Y (Y),6,N,Y,0.4962,1.0000,3,O, 
38,2,Y (Y),6,N,Y,0.4814,0.7894,3,O, 
39,2,Y (Y),6,N,Y,0.3259,0.9473,2,O, 
40,2,Y (Y),6,N,Y,0.2851,0.8157,2,O, 
41,2,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
42,2,Y (Y),6,N,Y,0.2666,0.7894,2,O, 
43,2,Y (Y),6,N,Y,0.1518,0.5263,2,O, 
44,2,Y (Y),5,N,Y,0.2740,1.0000,2,O, 
45,2,Y (Y),5,N,Y,0.2444,0.8421,2,O, 
46,2,N (N),6,Y,Y,0.9206,0.8888,4,O, 
47,2,N (N),6,N,Y,0.8214,1.0000,4,O, 
48,2,N (N),6,N,Y,0.7629,0.8947,4,O, 
49,2,N (N),6,N,Y,0.7142,0.7222,4,O, 
50,2,N (N),6,N,Y,0.6710,1.0000,2,O, 
51,2,N (N),6,N,Y,0.6578,0.9166,2,O, 
52,2,N (N),6,N,Y,0.6578,0.9166,2,O, 
53,2,N (N),6,N,Y,0.6184,1.0000,2,O, 
54,2,N (N),6,N,Y,0.6184,0.9166,2,O, 
55,2,N (N),6,N,Y,0.6184,0.9166,2,O, 
56,2,N (N),6,N,Y,0.5921,1.0000,2,O, 
57,2,N (N),6,N,Y,0.5921,0.8333,2,O, 
58,2,N (N),6,N,Y,0.5921,0.7500,2,O, 
59,2,N (N),6,N,Y,0.5873,1.0000,3,O, 
60,2,N (N),6,N,Y,0.5789,0.9791,2,O, 
61,2,N (N),6,N,Y,0.3111,0.9473,2,O, 
62,2,N (N),6,N,Y,0.2896,0.9722,2,O, 
63,2,N (N),6,N,Y,0.2714,1.0000,2,O, 
64,2,N (N),6,N,Y,0.2357,0.7894,2,O, 
65,2,N (N),6,N,Y,0.2182,0.9444,2,O, 
66,1,N (N),6,N,Y,0.7777,0.8947,4,O,* 
67,1,Y (Y),6,Y,Y,0.9481,0.8421,4,O, 
68,1,Y (Y),6,Y,Y,0.9398,1.0000,4,O, 
69,1,Y (Y),6,Y,Y,0.9037,1.0000,4,O, 
70,1,Y (Y),6,Y,Y,0.8962,0.8684,4,O, 
71,1,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
72,1,Y (Y),6,Y,Y,0.8666,0.6842,4,O, 
73,1,Y (Y),6,N,Y,0.9629,0.8947,4,O, 
74,1,Y (N),6,N,Y,0.9523,0.8333,4,O, 
75,1,Y (Y),6,N,Y,0.8888,0.6842,4,O, 
76,1,Y (N),6,N,Y,0.8888,0.6315,4,O, 
77,1,Y (Y),6,N,Y,0.8814,0.5263,4,O, 
78,1,Y (Y),6,N,Y,0.8657,0.8421,4,O, 
79,1,Y (Y),6,N,Y,0.8444,1.0000,3,O, 
80,1,Y (Y),6,N,Y,0.8370,0.8421,4,O, 
81,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
82,1,Y (Y),6,N,Y,0.8296,0.8947,4,O, 
83,1,Y (Y),6,N,Y,0.8222,0.6842,4,O, 
84,1,Y (N),6,N,Y,0.8000,1.0000,4,O, 
85,1,Y (Y),6,N,Y,0.7925,0.8421,4,O, 
86,1,Y (Y),6,N,Y,0.7925,0.7368,4,O, 
87,1,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
88,1,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
89,1,Y (Y),6,N,Y,0.7555,0.8947,4,O, 
90,1,Y (Y),6,N,Y,0.7481,0.8947,4,O, 
91,1,Y (Y),6,N,Y,0.7481,0.8421,4,O, 
92,1,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
93,1,Y (Y),6,N,Y,0.7111,0.8947,4,O, 
94,1,Y (Y),6,N,Y,0.7037,0.8947,4,O, 
95,1,Y (Y),6,N,Y,0.6981,0.7105,4,O, 
96,1,Y (Y),6,N,Y,0.6888,0.8421,3,O, 
97,1,Y (Y),6,N,Y,0.6851,0.9473,4,O, 
98,1,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
99,1,Y (Y),6,N,Y,0.6814,1.0000,4,O, 
100,1,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
101,1,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
102,1,Y (Y),6,N,Y,0.6407,0.7894,4,O, 
103,1,Y (Y),6,N,Y,0.6370,0.6842,4,O, 
104,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
105,1,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
106,1,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
107,1,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
108,1,Y (Y),6,N,Y,0.5370,1.0000,3,O, 
109,1,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
110,1,Y (Y),6,N,Y,0.5185,0.8684,3,O, 
111,1,Y (Y),6,N,Y,0.5148,1.0000,3,O, 
112,1,Y (Y),6,N,Y,0.5148,1.0000,3,O, 
113,1,Y (Y),6,N,Y,0.5148,0.8684,3,O, 
114,1,Y (Y),6,N,Y,0.5074,0.7105,3,O, 
115,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
116,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
117,1,Y (Y),6,N,Y,0.4925,0.8421,3,O, 
118,1,Y (Y),6,N,Y,0.4888,1.0000,3,O, 
119,1,Y (Y),6,N,Y,0.4888,0.7105,3,O, 
120,1,Y (Y),6,N,Y,0.4888,0.0000,3,O, 
121,1,Y (Y),6,N,Y,0.4851,0.9736,3,O, 
122,1,Y (Y),6,N,Y,0.4851,0.6842,3,O, 
123,1,Y (Y),6,N,Y,0.4785,0.6315,4,O, 
124,1,Y (Y),6,N,Y,0.4703,0.7105,3,O, 
125,1,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
126,1,Y (Y),6,N,Y,0.4074,1.0000,2,O, 
127,1,Y (Y),6,N,Y,0.3962,0.5526,3,O, 
128,1,Y (Y),6,N,Y,0.3481,1.0000,2,O, 
129,1,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
130,1,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
131,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
132,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
133,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
134,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
135,1,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
136,1,Y (Y),6,N,Y,0.2888,0.8421,2,O, 
137,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
138,1,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
139,1,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
140,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
141,1,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
142,1,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
143,1,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
144,1,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
