순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,N (N),5,N,Y,0.5111,1.0000,3,O, 
1,5,N (N),5,N,Y,0.5111,1.0000,3,O, 
2,5,N (N),4,N,Y,0.2500,0.8881,2,O, 
3,4,N (N),6,N,Y,0.5037,0.7105,3,O, 
4,3,N (N),6,N,Y,0.5259,0.9210,3,O, 
5,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
6,2,N (N),6,Y,Y,0.8857,1.0000,4,O, 
7,2,N (N),6,N,Y,0.5851,1.0000,3,O, 
8,2,N (N),6,N,Y,0.5500,1.0000,3,O, 
9,2,N (N),6,N,Y,0.5481,0.9736,3,O, 
10,2,N (N),6,N,Y,0.5407,1.0000,3,O, 
11,2,N (N),6,N,Y,0.2888,0.9736,2,O, 
12,2,N (N),6,N,Y,0.2888,0.9473,2,O, 
13,2,N (N),6,N,Y,0.2814,0.8947,2,O, 
14,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
15,1,N (N),6,Y,Y,0.9694,0.5789,4,O, 
16,1,N (N),6,Y,Y,0.9259,0.8947,4,O, 
17,1,N (N),6,Y,Y,0.8740,0.6315,4,O, 
18,1,N (N),6,Y,Y,0.8740,0.4736,4,O, 
19,1,N (N),6,Y,Y,0.8518,1.0000,4,O, 
20,1,N (N),6,Y,Y,0.8500,1.0000,4,O, 
21,1,N (N),6,N,Y,0.9037,1.0000,4,O, 
22,1,N (N),6,N,Y,0.8888,0.6842,4,O, 
23,1,N (N),6,N,Y,0.8740,0.6842,4,O, 
24,1,N (N),6,N,Y,0.8731,0.9473,4,O, 
25,1,N (N),6,N,Y,0.8518,1.0000,4,O, 
26,1,N (N),6,N,Y,0.8296,0.8421,4,O, 
27,1,N (N),6,N,Y,0.8222,1.0000,4,O, 
28,1,N (N),6,N,Y,0.8222,0.8421,4,O, 
29,1,N (N),6,N,Y,0.8148,1.0000,4,O, 
30,1,N (N),6,N,Y,0.7851,1.0000,4,O, 
31,1,N (N),6,N,Y,0.7851,0.9736,4,O, 
32,1,N (N),6,N,Y,0.7777,0.8333,3,O, 
33,1,N (N),6,N,Y,0.7703,1.0000,4,O, 
34,1,N (N),6,N,Y,0.7703,0.8421,4,O, 
35,1,N (N),6,N,Y,0.7703,0.8421,4,O, 
36,1,N (N),6,N,Y,0.7703,0.8421,4,O, 
37,1,N (N),6,N,Y,0.7555,1.0000,4,O, 
38,1,N (N),6,N,Y,0.7555,1.0000,3,O, 
39,1,N (N),6,N,Y,0.7333,1.0000,4,O, 
40,1,N (N),6,N,Y,0.7185,1.0000,3,O, 
41,1,N (N),6,N,Y,0.7185,0.8684,4,O, 
42,1,N (N),6,N,Y,0.7111,0.7894,4,O, 
43,1,N (N),6,N,Y,0.7074,1.0000,4,O, 
44,1,N (N),6,N,Y,0.6973,1.0000,2,O, 
45,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
46,1,N (N),6,N,Y,0.6740,1.0000,3,O, 
47,1,N (N),6,N,Y,0.6710,1.0000,2,O, 
48,1,N (N),6,N,Y,0.6518,0.8421,3,O, 
49,1,N (N),6,N,Y,0.6481,0.8684,3,O, 
50,1,N (N),6,N,Y,0.6444,0.8684,3,O, 
51,1,N (N),6,N,Y,0.6370,0.8157,3,O, 
52,1,N (N),6,N,Y,0.6370,0.6842,4,O, 
53,1,N (N),6,N,Y,0.6296,1.0000,3,O, 
54,1,N (N),6,N,Y,0.6296,0.7894,3,O, 
55,1,N (N),6,N,Y,0.6184,1.0000,2,O, 
56,1,N (N),6,N,Y,0.5925,1.0000,3,O, 
57,1,N (N),6,N,Y,0.5925,0.9736,3,O, 
58,1,N (N),6,N,Y,0.5555,0.8684,3,O, 
59,1,N (N),6,N,Y,0.5444,0.8421,3,O, 
60,1,N (N),6,N,Y,0.5333,0.8421,3,O, 
61,1,N (N),6,N,Y,0.5185,0.9210,3,O, 
62,1,N (N),6,N,Y,0.5185,0.7105,3,O, 
63,1,N (N),6,N,Y,0.5064,1.0000,3,O, 
64,1,N (N),6,N,Y,0.5037,0.8684,3,O, 
65,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
66,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
67,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
