순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
47,1,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
49,1,Y (Y),6,N,Y,0.7777,0.6842,4,O, 
50,1,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.7555,0.8684,3,O, 
52,1,Y (Y),6,N,Y,0.7259,1.0000,4,O, 
53,1,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
55,1,Y (Y),6,N,Y,0.7111,0.5263,4,O, 
56,1,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.6925,0.9210,4,O, 
58,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
59,1,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
60,1,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
62,1,Y (Y),6,N,Y,0.6407,0.8947,3,O, 
63,1,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
64,1,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
65,1,Y (Y),6,N,Y,0.6296,0.6842,3,O, 
66,1,Y (Y),6,N,Y,0.6222,0.9210,3,O, 
67,1,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
68,1,Y (Y),6,N,Y,0.6074,0.7105,3,O, 
69,1,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
70,1,Y (Y),6,N,Y,0.4962,1.0000,2,O, 
71,1,Y (Y),6,N,Y,0.4925,1.0000,2,O, 
72,1,Y (Y),6,N,Y,0.4888,1.0000,2,O, 
73,1,Y (Y),6,N,Y,0.4555,0.8684,2,O, 
74,1,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
75,1,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
76,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
77,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
78,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
79,1,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
80,1,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
81,1,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
82,1,Y (Y),6,N,Y,0.4148,1.0000,2,O, 
83,1,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
84,1,Y (Y),6,N,Y,0.3962,1.0000,2,O, 
85,1,Y (Y),6,N,Y,0.3962,1.0000,2,O, 
86,1,Y (Y),6,N,Y,0.3925,1.0000,2,O, 
87,1,Y (Y),6,N,Y,0.3777,0.8684,2,O, 
88,1,Y (Y),6,N,Y,0.3740,1.0000,2,O, 
89,1,Y (Y),6,N,Y,0.3629,0.8684,2,O, 
90,1,Y (Y),6,N,Y,0.3592,0.8684,2,O, 
91,1,Y (Y),6,N,Y,0.3370,0.7105,2,O, 
92,1,Y (Y),6,N,Y,0.3296,0.7105,2,O, 
93,1,Y (Y),6,N,Y,0.2555,0.7105,2,O, 
94,1,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
95,1,Y (Y),5,Y,Y,1.0000,0.3684,4,O, 
96,1,Y (Y),5,Y,Y,0.9111,1.0000,4,O, 
97,1,Y (Y),4,Y,Y,0.8555,0.6842,4,O, 
