순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,6,Y (Y),6,N,Y,0.6370,0.8421,3,O, 
1,6,Y (Y),6,N,Y,0.6370,0.8421,3,O, 
2,6,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
3,5,Y (Y),6,N,Y,0.6814,0.8947,3,O, 
4,5,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
5,5,Y (Y),6,N,Y,0.2481,0.8684,2,O, 
6,4,Y (Y),6,N,Y,0.8814,1.0000,4,O, 
7,3,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
8,2,Y (Y),6,N,Y,0.7333,1.0000,4,O, 
9,2,Y (Y),6,N,Y,0.5851,0.9210,3,O, 
10,2,Y (Y),6,N,Y,0.5259,0.7105,3,O, 
11,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
12,2,Y (Y),6,N,Y,0.4888,0.8684,3,O, 
13,2,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
14,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
15,1,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,0.9037,0.5789,4,O, 
17,1,Y (Y),6,Y,Y,0.8740,0.6842,4,O, 
18,1,Y (Y),6,Y,Y,0.8666,0.8421,4,O, 
19,1,Y (Y),6,Y,Y,0.8296,0.8421,4,O, 
20,1,Y (Y),6,N,Y,0.9518,0.8421,4,O, 
21,1,Y (Y),6,N,Y,0.9481,0.8947,4,O, 
22,1,Y (Y),6,N,Y,0.9259,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8444,0.8421,4,O, 
25,1,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8296,0.8421,4,O, 
27,1,Y (Y),6,N,Y,0.8259,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8111,0.8421,4,O, 
30,1,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
32,1,Y (Y),6,N,Y,0.7777,0.8421,4,O, 
33,1,Y (Y),6,N,Y,0.7740,0.8421,4,O, 
34,1,Y (Y),6,N,Y,0.7592,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.7481,0.8157,4,O, 
36,1,Y (Y),6,N,Y,0.7407,0.8421,4,O, 
37,1,Y (Y),6,N,Y,0.7333,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.7333,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.7333,0.8421,4,O, 
40,1,Y (Y),6,N,Y,0.7074,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.6962,0.8421,3,O, 
42,1,Y (Y),6,N,Y,0.6814,0.6842,3,O, 
43,1,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
45,1,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.6111,0.8684,3,O, 
49,1,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.6037,0.7368,3,O, 
51,1,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
53,1,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.5629,0.5526,3,O, 
55,1,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
56,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.5518,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
59,1,Y (Y),6,N,Y,0.5148,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.5111,0.8421,3,O, 
61,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
62,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
63,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
64,1,Y (Y),6,N,Y,0.4925,1.0000,3,O, 
65,1,Y (Y),6,N,Y,0.4925,0.6842,3,O, 
66,1,Y (Y),6,N,Y,0.4592,1.0000,3,O, 
67,1,Y (Y),6,N,Y,0.3555,1.0000,2,O, 
