순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,0.8947,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,0.8947,4,O, 
2,15,Y (Y),6,N,Y,0.4925,0.8947,3,O, 
3,10,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
4,7,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
5,5,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
6,5,Y (Y),5,N,Y,0.5074,1.0000,2,O, 
7,4,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
8,4,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
9,3,Y (Y),6,Y,Y,0.7592,0.8421,4,O, 
10,3,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
11,3,Y (Y),6,N,Y,0.4074,0.8684,2,O, 
12,3,Y (Y),6,N,Y,0.3444,0.7105,2,O, 
13,2,Y (Y),6,N,Y,0.6851,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.6259,0.8421,3,O, 
15,2,Y (Y),6,N,Y,0.4074,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
17,2,Y (Y),6,N,Y,0.4037,0.9210,2,O, 
18,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
19,1,Y (Y),6,Y,Y,1.0000,0.7222,4,O, 
20,1,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,0.9407,0.8421,4,O, 
22,1,Y (Y),6,Y,Y,0.9398,1.0000,4,O, 
23,1,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
24,1,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
25,1,Y (Y),6,Y,Y,0.9333,0.7368,4,O, 
26,1,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
27,1,Y (Y),6,Y,Y,0.9185,0.8421,4,O, 
28,1,Y (Y),6,Y,Y,0.9037,0.9473,4,O, 
29,1,Y (Y),6,Y,Y,0.8962,0.7368,4,O, 
30,1,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
31,1,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
32,1,Y (Y),6,Y,Y,0.8666,0.8421,4,O, 
33,1,Y (Y),6,Y,Y,0.8592,0.9473,4,O, 
34,1,Y (Y),6,N,Y,1.0000,0.6315,4,O, 
35,1,Y (Y),6,N,Y,0.9851,0.8421,4,O, 
36,1,Y (Y),6,N,Y,0.8888,0.6842,4,O, 
37,1,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.8296,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.8111,0.8421,4,O, 
40,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.7703,0.8421,4,O, 
42,1,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7555,0.8947,4,O, 
44,1,Y (Y),6,N,Y,0.7555,0.8421,4,O, 
45,1,Y (Y),6,N,Y,0.7472,0.8421,4,O, 
46,1,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.7111,0.8421,3,O, 
49,1,Y (Y),6,N,Y,0.6740,0.8947,3,O, 
50,1,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.6555,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.6555,1.0000,3,O, 
53,1,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.6333,1.0000,3,O, 
55,1,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
