순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9555,0.7368,4,O, 
1,36,N (N),4,Y,Y,0.9555,0.7368,4,O, 
2,27,N (N),6,N,Y,0.9078,0.9166,2,O, 
3,20,N (N),3,Y,Y,0.9500,0.6315,4,O, 
4,13,N (N),6,N,Y,0.7123,0.8055,3,O, 
5,7,N (N),6,N,Y,0.8289,0.7916,2,O, 
6,7,N (N),6,N,Y,0.5851,0.6842,3,O, 
7,5,N (N),6,N,Y,0.6888,0.9736,4,O, 
8,5,N (N),6,N,Y,0.3925,0.8684,2,O, 
9,4,N (N),6,N,Y,0.8815,0.7083,2,O, 
10,4,N (N),6,N,Y,0.8552,1.0000,2,O, 
11,4,N (N),6,N,Y,0.4333,0.8684,2,O, 
12,3,N (N),6,N,Y,0.8684,0.7916,2,O, 
13,3,N (N),6,N,Y,0.8000,0.9473,4,O, 
14,3,N (N),6,N,Y,0.7894,0.7916,2,O, 
15,3,N (N),6,N,Y,0.6444,0.8421,3,O, 
16,3,N (N),6,N,Y,0.3814,0.9210,2,O, 
17,2,N (N),6,Y,Y,0.8571,1.0000,4,O, 
18,2,N (N),6,N,Y,0.7925,1.0000,4,O, 
19,2,N (N),6,N,Y,0.7785,0.9473,4,O, 
20,2,N (N),6,N,Y,0.7185,0.9473,3,O, 
21,2,N (N),6,N,Y,0.6888,1.0000,3,O, 
22,2,N (N),6,N,Y,0.6222,0.8421,3,O, 
23,2,N (N),6,N,Y,0.6148,0.7368,4,O, 
24,2,N (N),6,N,Y,0.6074,0.6842,3,O, 
25,2,N (N),6,N,Y,0.5296,0.8421,3,O, 
26,2,N (N),6,N,Y,0.4888,0.8684,3,O, 
27,2,N (N),6,N,Y,0.4407,0.9736,3,O, 
28,2,N (N),6,N,Y,0.4370,0.7105,3,O, 
29,2,N (N),6,N,Y,0.4333,1.0000,2,O, 
30,2,N (N),6,N,Y,0.4111,0.8684,2,O, 
31,2,N (N),6,N,Y,0.3962,0.7105,2,O, 
32,2,N (N),6,N,Y,0.3925,0.8421,2,O, 
33,2,N (N),6,N,Y,0.3888,0.8684,2,O, 
34,2,N (N),6,N,Y,0.3888,0.8421,2,O, 
35,2,N (N),6,N,Y,0.3888,0.7105,2,O, 
