순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
1,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
2,6,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
3,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
4,5,Y (Y),5,N,Y,0.7185,0.9473,3,O, 
5,5,Y (Y),5,N,Y,0.6074,1.0000,3,O, 
6,5,Y (Y),4,N,Y,0.5518,0.5263,3,O, 
7,4,Y (Y),6,N,Y,0.6222,0.2631,4,O, 
8,3,Y (Y),6,N,Y,0.5962,0.6842,3,O, 
9,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
10,3,Y (Y),5,N,Y,0.9111,0.7894,4,O, 
11,2,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
12,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
14,2,Y (Y),6,N,Y,0.1962,0.6052,2,O, 
15,1,Y (Y),6,Y,Y,0.8814,0.8421,4,O, 
16,1,Y (Y),6,Y,Y,0.8814,0.6842,4,O, 
17,1,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
18,1,Y (Y),6,Y,Y,0.8592,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.9037,0.8421,4,O, 
20,1,Y (Y),6,N,Y,0.8962,0.8421,4,O, 
21,1,Y (Y),6,N,Y,0.8962,0.7368,4,O, 
22,1,Y (Y),6,N,Y,0.8444,0.8421,4,O, 
23,1,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8148,0.5263,4,O, 
27,1,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
28,1,Y (Y),6,N,Y,0.7703,0.8684,4,O, 
29,1,Y (Y),6,N,Y,0.7185,0.8421,4,O, 
30,1,Y (Y),6,N,Y,0.7111,0.8421,4,O, 
31,1,Y (Y),6,N,Y,0.6962,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.6740,0.7894,4,O, 
33,1,Y (Y),6,N,Y,0.6740,0.6842,3,O, 
34,1,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6518,0.8421,3,O, 
36,1,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.5407,0.4210,3,O, 
41,1,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
42,1,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
43,1,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
44,1,Y (Y),6,N,Y,0.5222,0.8684,3,O, 
45,1,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.5111,0.7631,3,O, 
47,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
49,1,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
50,1,Y (Y),6,N,Y,0.4962,0.8421,3,O, 
51,1,Y (Y),6,N,Y,0.4888,0.8684,3,O, 
52,1,Y (Y),6,N,Y,0.4814,1.0000,2,O, 
53,1,Y (Y),6,N,Y,0.4814,0.8421,3,O, 
54,1,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
55,1,Y (Y),6,N,Y,0.4222,1.0000,2,O, 
56,1,Y (Y),6,N,Y,0.4222,1.0000,2,O, 
57,1,Y (Y),6,N,Y,0.3925,0.8421,2,O, 
58,1,Y (Y),6,N,Y,0.3814,1.0000,2,O, 
59,1,Y (Y),6,N,Y,0.3814,1.0000,2,O, 
60,1,Y (Y),6,N,Y,0.3703,1.0000,2,O, 
61,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
62,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
63,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
64,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
65,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
66,1,Y (Y),6,N,Y,0.2814,0.8421,2,O, 
67,1,Y (Y),6,N,Y,0.2814,0.8421,2,O, 
68,1,Y (Y),6,N,Y,0.2777,0.8947,2,O, 
69,1,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
70,1,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
71,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
72,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
73,1,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
74,1,Y (Y),6,N,Y,0.2629,0.8947,2,O, 
75,1,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
76,1,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
77,1,Y (Y),6,N,Y,0.2592,0.8947,2,O, 
78,1,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
79,1,Y (Y),6,N,Y,0.2481,0.8421,2,O, 
80,1,Y (Y),6,N,Y,0.2444,0.9473,2,O, 
81,1,Y (Y),6,N,Y,0.2444,0.9473,2,O, 
82,1,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
83,1,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
84,1,Y (Y),6,N,Y,0.2444,0.8157,2,O, 
85,1,Y (Y),6,N,Y,0.2370,0.8947,2,O, 
86,1,Y (Y),6,N,Y,0.2296,0.8157,2,O, 
87,1,Y (Y),6,N,Y,0.2259,0.6578,2,O, 
88,1,Y (Y),6,N,Y,0.2222,0.7631,2,O, 
89,1,Y (Y),6,N,Y,0.2074,1.0000,2,O, 
90,1,Y (Y),5,Y,Y,0.9333,1.0000,4,O, 
91,1,Y (Y),5,N,Y,0.8777,0.9473,4,O, 
92,1,Y (Y),5,N,Y,0.8518,0.8421,4,O, 
93,1,Y (Y),5,N,Y,0.4259,0.8684,3,O, 
94,1,Y (Y),5,N,Y,0.2888,1.0000,2,O, 
95,1,Y (Y),2,N,Y,0.8296,0.6315,4,O, 
96,1,Y (Y),1,Y,Y,1.0000,0.8421,4,O, 
97,1,N (N),6,N,Y,0.5317,0.8611,3,O, 
98,1,N (N),6,N,Y,0.4047,0.9444,2,O, 
99,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
