순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,N,0.6074,0.8684,3,O, 
1,30,N (N),6,N,N,0.6074,0.8684,3,O, 
2,15,N (N),6,N,Y,0.2420,0.6666,2,O, 
3,11,N (N),6,N,Y,0.7185,0.8421,4,O, 
4,11,N (N),6,N,Y,0.3293,1.0000,2,O, 
5,10,N (N),6,N,Y,0.5357,1.0000,3,O, 
6,10,N (N),5,N,Y,0.4484,1.0000,2,O, 
7,3,N (N),6,N,Y,0.2222,0.7777,2,O, 
8,1,N (N),6,Y,Y,0.9126,0.8888,4,O, 
9,1,N (N),6,N,Y,0.8428,1.0000,4,O, 
10,1,N (N),6,N,Y,0.5500,0.8684,3,O, 
11,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
12,1,N (N),6,N,Y,0.3134,0.9444,2,O, 
13,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
14,1,N (N),5,N,Y,0.3650,0.7500,2,O, 
