순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),4,N,Y,0.3074,0.6578,2,O, 
1,35,N (N),4,N,Y,0.3074,0.6578,2,O, 
2,30,N (N),6,N,Y,0.4444,1.0000,2,O, 
3,30,N (N),6,N,Y,0.4166,1.0000,2,O, 
4,28,N (N),6,N,Y,0.6407,0.8157,3,O, 
5,24,N (N),6,N,Y,0.8531,1.0000,4,O, 
6,24,N (N),6,N,Y,0.4722,1.0000,2,O, 
7,23,N (N),6,N,Y,0.4206,0.8611,2,O, 
8,20,N (N),6,N,Y,0.6571,0.9736,3,O, 
9,19,N (N),6,N,Y,0.4246,1.0000,2,O, 
10,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
11,15,N (N),6,N,Y,0.4960,1.0000,2,O, 
12,15,N (N),6,N,Y,0.4960,1.0000,2,O, 
13,14,N (N),6,N,Y,0.4629,0.8684,2,X, 
14,13,N (N),6,N,Y,0.4642,1.0000,2,X, 
15,12,N (N),5,N,Y,0.4925,0.8684,3,O, 
16,11,N (N),6,N,Y,0.4071,1.0000,2,X, 
17,10,N (N),4,N,Y,0.4250,0.8157,2,X, 
18,9,N (N),6,N,Y,0.4087,0.8611,2,X, 
19,8,N (N),6,N,Y,0.8412,1.0000,4,O, 
20,8,N (N),6,N,Y,0.7698,0.8888,4,O, 
21,6,N (N),6,N,Y,0.4333,1.0000,2,X, 
22,6,N (N),6,N,Y,0.3968,0.8611,2,X, 
23,5,N (N),6,Y,Y,0.9603,0.8333,4,O, 
24,5,N (N),6,N,Y,0.4206,1.0000,2,X, 
25,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
26,4,N (N),6,N,Y,0.5039,1.0000,2,X, 
27,4,N (N),6,N,Y,0.3750,0.9473,2,X, 
28,2,N (N),6,Y,Y,0.8928,0.7894,4,O, 
29,2,N (N),6,N,Y,0.3134,0.8611,2,X, 
