순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
3,12,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.8925,0.9473,4,O, 
5,12,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
6,12,Y (Y),6,Y,Y,0.8814,0.8421,4,O, 
7,12,Y (N),6,N,Y,1.0000,0.9166,2,O, 
8,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
10,12,Y (N),6,N,Y,0.8492,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.8435,0.9736,4,O, 
12,12,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.8134,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.7740,0.9736,4,O, 
16,12,Y (N),6,N,Y,0.7698,1.0000,3,O, 
17,12,Y (N),6,N,Y,0.7518,0.9473,4,X, 
18,12,Y (Y),6,N,Y,0.7370,0.9473,4,X, 
19,12,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7333,0.8421,3,O, 
21,12,Y (Y),6,N,Y,0.7185,0.9473,4,X, 
22,12,Y (Y),6,N,Y,0.7185,0.8947,3,O, 
23,12,Y (Y),6,N,Y,0.7111,0.8947,3,O, 
24,12,Y (Y),6,N,Y,0.6962,0.9473,4,X, 
25,12,Y (Y),6,N,Y,0.6925,0.9473,3,O, 
26,12,Y (Y),6,N,Y,0.6666,0.9473,4,X, 
27,12,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
28,12,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
29,12,Y (Y),6,N,Y,0.6555,0.9473,3,O, 
30,12,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
31,12,Y (Y),6,N,Y,0.6296,0.8421,3,X, 
32,12,Y (Y),6,N,Y,0.6222,0.8421,3,X, 
33,12,Y (Y),6,N,Y,0.6074,0.9473,3,X, 
34,12,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
35,12,Y (Y),6,N,Y,0.5407,0.8684,3,X, 
36,12,Y (Y),6,N,Y,0.5259,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.5185,0.9736,3,X, 
38,12,Y (Y),6,N,Y,0.4888,0.8684,3,X, 
39,12,Y (Y),6,N,Y,0.4777,0.7105,3,X, 
40,12,Y (Y),6,N,Y,0.4407,0.6578,3,X, 
41,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
42,12,Y (Y),6,N,Y,0.4222,0.9473,2,O, 
43,12,Y (Y),6,N,Y,0.3851,0.7105,2,O, 
44,12,Y (Y),6,N,Y,0.3370,0.8157,2,O, 
45,12,Y (Y),6,N,Y,0.3148,0.9736,2,X, 
46,12,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
47,12,Y (N),5,Y,Y,0.8814,0.6842,4,X, 
48,12,Y (Y),5,N,Y,0.8916,0.8684,4,X, 
49,12,Y (Y),5,N,Y,0.8074,0.9473,4,X, 
50,12,Y (Y),5,N,Y,0.5407,1.0000,3,X, 
51,12,Y (Y),5,N,Y,0.5259,0.9210,3,X, 
52,12,Y (Y),3,N,Y,0.9111,0.7894,4,X, 
53,12,N (N),6,Y,Y,0.9851,1.0000,4,X, 
54,12,N (N),6,Y,Y,0.8412,1.0000,4,X, 
55,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
56,12,N (N),5,Y,Y,0.9037,0.7894,4,X, 
57,1,Y (Y),6,Y,Y,0.9777,0.9473,4,X, 
0,12,Y (Y),5,N,Y,0.8148,0.8684,4,O,* 
