순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,12,Y (N),6,Y,Y,1.0000,0.4444,4,O, 
5,12,Y (N),6,Y,Y,0.9682,0.6666,4,O, 
6,12,Y (N),6,Y,Y,0.9629,0.7894,4,O, 
7,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
8,12,Y (N),6,Y,Y,0.9555,0.8333,4,O, 
9,12,Y (N),6,Y,Y,0.9365,0.1666,4,O, 
10,12,Y (N),6,Y,Y,0.9285,0.5000,4,O, 
11,12,Y (N),6,Y,Y,0.9111,0.3684,4,O, 
12,12,Y (Y),6,Y,Y,0.9037,1.0000,4,O, 
13,12,Y (N),6,Y,Y,0.9037,0.7894,4,X, 
14,12,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
15,12,Y (Y),6,Y,Y,0.8814,0.9473,4,O, 
16,12,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
17,12,Y (Y),6,Y,Y,0.8592,1.0000,4,O, 
18,12,Y (N),6,Y,Y,0.8518,1.0000,4,X, 
19,12,Y (N),6,N,Y,1.0000,0.8947,4,X, 
20,12,Y (Y),6,N,Y,0.9333,1.0000,4,O, 
21,12,Y (N),6,N,Y,0.9126,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.8814,1.0000,4,O, 
23,12,Y (N),6,N,Y,0.8809,0.9444,4,X, 
24,12,Y (N),6,N,Y,0.8730,1.0000,4,X, 
25,12,Y (N),6,N,Y,0.8592,1.0000,4,X, 
26,12,Y (N),6,N,Y,0.8592,0.9473,4,X, 
27,12,Y (N),6,N,Y,0.8095,1.0000,3,X, 
28,12,Y (N),6,N,Y,0.8074,0.9473,4,X, 
29,12,Y (N),6,N,Y,0.7925,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.7925,0.9736,4,O, 
31,12,Y (N),6,N,Y,0.7857,1.0000,3,X, 
32,12,Y (N),6,N,Y,0.7857,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.7851,0.9210,4,O, 
34,12,Y (N),6,N,Y,0.7777,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.7777,0.6315,4,O, 
36,12,Y (N),6,N,Y,0.7703,1.0000,3,X, 
37,12,Y (N),6,N,Y,0.7619,0.8333,3,X, 
38,12,Y (N),6,N,Y,0.7555,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
40,12,Y (N),6,N,Y,0.7460,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
44,12,Y (N),6,N,Y,0.7261,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
46,12,Y (N),6,N,Y,0.7063,0.8333,3,X, 
47,12,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
49,12,Y (Y),6,N,Y,0.7037,0.8421,3,O, 
50,12,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
52,12,Y (Y),6,N,Y,0.6851,0.9473,4,O, 
53,12,Y (N),6,N,Y,0.6825,0.8333,3,X, 
54,12,Y (Y),6,N,Y,0.6814,0.7894,4,O, 
55,12,Y (Y),6,N,Y,0.6666,0.6842,3,O, 
56,12,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
58,12,Y (Y),6,N,Y,0.6444,0.8421,3,O, 
59,12,Y (Y),6,N,Y,0.6444,0.8421,3,O, 
60,12,Y (Y),6,N,Y,0.6407,0.9736,3,X, 
61,12,Y (Y),6,N,Y,0.6222,0.9473,3,X, 
62,12,Y (N),6,N,Y,0.6111,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.6037,0.9736,3,X, 
64,12,Y (N),6,N,Y,0.6000,0.7894,4,X, 
65,12,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.5851,0.9736,3,X, 
67,12,Y (Y),6,N,Y,0.5851,0.9736,3,X, 
68,12,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
69,12,Y (Y),6,N,Y,0.5444,1.0000,3,X, 
70,12,Y (Y),6,N,Y,0.5148,0.9736,3,X, 
71,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
72,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
73,12,Y (Y),6,N,Y,0.4962,0.8684,3,X, 
74,12,Y (Y),6,N,Y,0.4444,1.0000,3,X, 
75,12,Y (Y),6,N,Y,0.4407,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.4407,0.8157,2,X, 
77,12,Y (Y),6,N,Y,0.4333,0.9736,2,X, 
78,12,Y (Y),6,N,Y,0.4333,0.8157,2,X, 
79,12,Y (Y),6,N,Y,0.4185,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
81,12,Y (Y),6,N,Y,0.4185,0.8684,2,X, 
82,12,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
83,12,Y (Y),6,N,Y,0.3740,0.8157,2,X, 
84,12,Y (Y),6,N,Y,0.3481,0.8157,2,X, 
85,12,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
