순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
1,22,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
3,18,Y (Y),6,N,Y,0.3055,0.9166,2,O, 
4,18,Y (Y),5,Y,Y,0.9761,0.8333,4,O, 
5,18,Y (Y),5,Y,Y,0.9087,0.8333,4,O, 
6,17,Y (Y),5,N,Y,0.7142,0.8611,3,O, 
7,16,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
8,16,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
9,15,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
10,15,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
11,15,Y (Y),5,Y,Y,0.8769,0.8333,4,O, 
12,15,Y (Y),5,N,Y,0.3293,0.5000,2,O, 
13,14,Y (Y),6,N,Y,0.6865,0.8888,3,O, 
14,13,Y (Y),6,N,Y,0.7301,0.8888,4,O, 
15,13,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
16,13,Y (Y),6,N,Y,0.1666,0.5277,2,O, 
17,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.4404,0.9722,3,O, 
19,12,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
20,11,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
21,11,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
22,10,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
23,10,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
24,10,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
25,10,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
26,9,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
27,9,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
28,8,Y (Y),6,N,Y,0.8214,0.6944,4,O, 
29,8,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
30,8,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
31,8,Y (Y),5,N,Y,0.5039,1.0000,2,O, 
32,7,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
33,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
34,6,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
35,6,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
36,6,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
37,5,Y (Y),6,Y,Y,0.9007,0.6666,4,O, 
38,5,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
39,5,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
40,3,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
41,1,Y (Y),6,N,Y,0.5436,0.8333,3,X, 
