순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
2,36,N (N),5,Y,Y,0.9682,1.0000,4,O, 
3,31,N (N),6,Y,Y,0.9206,0.6666,4,O, 
4,25,N (N),6,N,Y,0.5873,0.5277,3,O, 
5,21,N (N),6,Y,Y,0.9047,1.0000,4,O, 
6,20,N (N),6,Y,Y,0.9571,0.7894,4,O, 
7,20,N (N),6,Y,Y,0.6587,0.7777,4,O, 
8,20,N (N),6,N,Y,0.7321,1.0000,4,O, 
9,17,N (N),6,Y,Y,0.9603,0.8333,4,O, 
10,16,N (N),6,N,Y,0.3714,0.8157,2,O, 
11,14,N (N),6,N,Y,0.5595,0.6666,3,O, 
12,13,N (N),6,N,Y,0.3015,0.7368,2,O, 
13,13,N (N),6,N,Y,0.2896,0.7368,2,O, 
14,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
15,10,N (N),5,Y,Y,0.9285,0.6666,4,X, 
16,9,N (N),6,N,Y,0.4166,0.9166,2,X, 
17,7,N (N),5,Y,Y,0.9214,0.7894,4,X, 
18,6,N (N),6,N,Y,0.2370,0.9473,2,X, 
19,5,N (N),6,N,Y,0.3821,0.8684,2,X, 
20,4,N (N),6,N,Y,0.7222,1.0000,4,X, 
21,3,N (N),6,Y,Y,0.8452,0.8333,4,X, 
22,3,N (N),6,N,Y,0.9523,1.0000,4,X, 
23,3,N (N),6,N,Y,0.5535,1.0000,3,X, 
24,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
25,1,N (N),6,N,Y,0.9523,1.0000,4,X, 
26,1,N (N),6,N,Y,0.6357,0.9736,3,X, 
27,1,N (N),6,N,Y,0.3968,0.8333,2,X, 
