순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.7071,0.8421,4,O, 
1,15,Y (Y),6,N,Y,0.7071,0.8421,4,O, 
2,11,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
3,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
4,11,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
5,10,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
6,10,Y (Y),6,N,N,0.8178,1.0000,4,O, 
7,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,5,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
9,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
10,5,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
11,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
12,5,Y (Y),6,N,Y,0.5214,0.8157,4,O, 
13,3,Y (Y),6,N,Y,0.7063,0.7894,3,O, 
14,3,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
15,3,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
16,3,Y (Y),5,N,Y,0.6000,1.0000,3,O, 
17,1,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
27,1,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
28,1,Y (Y),5,N,Y,0.5703,1.0000,3,O, 
