순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2063,0.2105,2,O, 
1,36,N (N),6,N,Y,0.2063,0.2105,2,O, 
2,36,N (N),6,N,N,0.7936,0.8333,4,O, 
3,36,N (N),5,N,N,0.8000,0.9473,4,O, 
4,35,N (N),6,N,Y,0.8500,1.0000,4,O, 
5,31,N (N),6,N,Y,0.5079,0.7857,3,O, 
6,30,N (N),6,N,Y,0.2857,0.9444,2,O, 
7,26,N (N),6,N,Y,0.1928,0.6842,2,O, 
8,25,N (N),6,N,Y,0.4888,0.7105,3,O, 
9,23,N (N),5,N,Y,0.9285,0.8421,4,O, 
10,21,N (N),6,N,N,0.2857,0.9444,2,O, 
11,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
12,18,N (N),6,N,Y,0.2851,0.9736,2,O, 
13,18,N (N),6,N,Y,0.1428,0.1666,2,O, 
14,17,N (N),6,N,Y,0.2814,0.9473,2,O, 
15,17,N (N),6,N,N,0.8492,1.0000,4,O, 
16,17,N (N),5,Y,Y,0.8666,1.0000,4,O, 
17,16,N (N),6,N,Y,0.3412,1.0000,2,O, 
18,16,N (N),6,N,Y,0.2962,1.0000,2,O, 
19,16,N (N),6,N,Y,0.2888,0.8421,2,O, 
20,15,N (N),6,N,Y,0.6578,1.0000,2,O, 
21,15,N (N),6,N,Y,0.3814,0.8157,2,O, 
22,15,N (N),6,N,Y,0.3592,0.8157,2,O, 
23,15,N (N),6,N,Y,0.3250,0.6315,2,O, 
24,15,N (N),6,N,Y,0.3111,1.0000,2,O, 
25,15,N (N),6,N,Y,0.3000,0.0000,3,O, 
26,15,N (N),6,N,Y,0.2817,0.6944,2,O, 
27,15,N (N),6,N,Y,0.2814,1.0000,2,O, 
28,15,N (N),6,N,Y,0.2814,1.0000,2,O, 
29,15,N (N),6,N,Y,0.2714,0.9473,2,O, 
30,15,N (N),6,N,N,0.4801,0.6428,3,O, 
31,14,N (N),6,N,Y,0.9246,0.8333,4,O, 
32,14,N (N),6,N,Y,0.5107,0.9736,3,O, 
33,14,N (N),6,N,Y,0.3015,1.0000,2,O, 
34,14,N (N),6,N,Y,0.2678,0.9210,2,O, 
35,13,N (N),6,N,Y,0.2936,0.9444,2,O, 
36,13,N (N),6,N,Y,0.2814,1.0000,2,O, 
37,13,N (N),6,N,Y,0.2785,1.0000,2,O, 
38,13,N (N),6,N,Y,0.2619,0.8888,2,O, 
39,13,N (N),6,N,Y,0.2571,1.0000,2,O, 
40,13,N (N),6,N,Y,0.1892,0.8947,2,O, 
41,13,N (N),6,N,Y,0.1750,0.4473,2,O, 
42,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
43,12,N (N),6,N,Y,0.2785,1.0000,2,O, 
44,12,N (N),6,N,Y,0.2714,1.0000,2,O, 
45,12,N (N),6,N,Y,0.2571,1.0000,2,O, 
46,12,N (N),6,N,Y,0.2407,0.6578,2,O, 
47,12,N (N),6,N,N,0.8174,1.0000,4,O, 
48,12,N (N),6,N,N,0.6190,0.9166,3,O, 
49,12,N (N),6,N,N,0.2518,0.7368,2,O, 
50,11,N (N),6,N,Y,0.3174,1.0000,2,O, 
51,11,N (N),6,N,Y,0.2642,0.9210,2,O, 
52,11,N (N),6,N,N,0.2370,0.6315,2,O, 
53,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
54,10,N (N),6,N,Y,0.5857,1.0000,3,O, 
55,10,N (N),6,N,Y,0.2642,1.0000,2,O, 
56,10,N (N),6,N,Y,0.2607,0.9736,2,O, 
57,10,N (N),6,N,Y,0.2607,0.8947,2,O, 
58,8,N (N),6,Y,N,1.0000,1.0000,4,O, 
59,8,N (N),6,N,Y,0.5396,0.9166,3,O, 
60,8,N (N),6,N,Y,0.2714,1.0000,2,O, 
61,8,N (N),6,N,Y,0.2250,0.8421,2,O, 
62,7,N (N),6,N,Y,0.3000,1.0000,2,O, 
63,7,N (N),6,N,Y,0.2642,1.0000,2,O, 
64,7,N (N),6,N,N,0.8657,0.9473,4,O, 
65,7,N (N),6,N,N,0.7936,1.0000,4,O, 
66,6,N (N),6,N,Y,0.7629,0.4210,4,O, 
67,6,N (N),6,N,Y,0.3174,0.9444,2,O, 
68,6,N (N),6,N,Y,0.2579,0.8611,2,O, 
69,6,N (N),4,N,Y,0.3518,0.8157,2,O, 
70,5,N (N),6,N,Y,0.3650,1.0000,2,O, 
71,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
72,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
73,5,N (N),6,N,Y,0.2777,0.7894,2,O, 
74,5,N (N),6,N,Y,0.2703,0.7631,2,O, 
75,5,N (N),6,N,Y,0.2444,0.8421,2,O, 
76,5,N (N),6,N,N,0.6944,1.0000,3,O, 
77,5,N (N),3,N,N,0.7629,0.9473,4,O, 
78,4,N (N),6,N,Y,0.6904,1.0000,3,O, 
79,4,N (N),6,N,Y,0.5250,0.8947,3,O, 
80,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
81,4,N (N),6,N,Y,0.2214,0.6315,2,O, 
82,4,N (N),5,N,Y,0.7821,1.0000,4,O, 
83,3,N (N),6,N,Y,0.6666,0.7894,3,O, 
84,3,N (N),6,N,Y,0.6071,0.9473,3,O, 
85,3,N (N),6,N,Y,0.5857,0.9736,3,O, 
86,3,N (N),6,N,Y,0.5238,0.9166,3,O, 
87,3,N (N),6,N,Y,0.3333,1.0000,2,O, 
88,3,N (N),6,N,Y,0.3214,0.6578,2,O, 
89,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
90,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
91,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
92,3,N (N),6,N,Y,0.2261,0.4722,2,O, 
93,2,N (N),6,Y,Y,0.9333,1.0000,4,O, 
94,2,N (N),6,Y,N,1.0000,0.7894,4,O, 
95,2,N (N),6,N,Y,0.6962,1.0000,4,O, 
96,2,N (N),6,N,Y,0.6928,0.9736,4,O, 
97,2,N (N),6,N,Y,0.6000,1.0000,3,O, 
98,2,N (N),6,N,Y,0.5789,0.9166,2,O, 
99,2,N (N),6,N,Y,0.5214,0.9736,3,O, 
100,2,N (N),6,N,Y,0.5000,0.8157,3,O, 
101,2,N (N),6,N,Y,0.4365,1.0000,2,O, 
102,2,N (N),6,N,Y,0.4087,1.0000,2,O, 
103,2,N (N),6,N,Y,0.3814,0.9736,2,O, 
104,2,N (N),6,N,Y,0.3730,1.0000,2,O, 
105,2,N (N),6,N,Y,0.3535,0.9736,2,O, 
106,2,N (N),6,N,Y,0.3428,1.0000,2,O, 
107,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
108,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
109,2,N (N),6,N,Y,0.2740,0.9473,2,O, 
110,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
111,2,N (N),6,N,Y,0.2678,0.9210,2,O, 
112,2,N (N),6,N,Y,0.2666,0.6842,2,O, 
113,2,N (N),6,N,Y,0.2619,0.8611,2,O, 
114,2,N (N),6,N,Y,0.2592,1.0000,2,O, 
115,2,N (N),6,N,Y,0.2500,0.7894,2,O, 
116,2,N (N),6,N,Y,0.2444,0.9473,2,O, 
117,2,N (N),5,N,Y,0.2629,0.9210,2,O, 
118,1,N (N),6,Y,Y,1.0000,0.7222,4,O, 
119,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
120,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
121,1,N (N),6,Y,Y,0.9407,0.8947,4,O, 
122,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
123,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
