순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.2142,0.8684,2,O, 
1,24,Y (Y),6,N,Y,0.2142,0.8684,2,O, 
2,18,Y (Y),6,N,Y,0.4892,0.6578,3,O, 
3,18,Y (Y),6,N,Y,0.3571,0.9736,2,O, 
4,18,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,17,Y (Y),5,N,Y,0.2392,0.7368,2,O, 
7,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,16,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
9,15,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
10,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,15,Y (Y),6,N,Y,0.2392,0.8947,2,O, 
12,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,14,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
15,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
16,13,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
17,13,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
18,12,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.0357,0.1578,2,O, 
20,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,10,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
22,10,Y (Y),6,N,Y,0.3178,0.9210,2,O, 
23,10,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
24,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
25,10,Y (Y),6,N,Y,0.2178,1.0000,2,O, 
26,8,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
27,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,8,Y (Y),6,N,Y,0.3785,0.6842,2,O, 
29,8,Y (Y),6,N,Y,0.3500,0.9736,2,O, 
30,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
31,7,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
32,7,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
33,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
34,5,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
35,4,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
36,3,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
37,2,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
38,2,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
39,2,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
40,1,Y (Y),6,N,Y,0.6964,0.9736,3,X, 
41,1,Y (Y),6,N,Y,0.6250,0.9736,3,X, 
42,1,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
43,1,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
44,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
45,1,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
46,1,Y (Y),6,N,N,0.2178,0.0263,2,X, 
0,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
