순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,Y,Y,0.8714,0.9473,4,O, 
1,34,N (N),6,Y,Y,0.8714,0.9473,4,O, 
2,32,N (N),6,N,Y,0.6000,0.9736,3,O, 
3,21,N (N),6,Y,Y,0.9037,0.8421,4,O, 
4,18,N (N),6,N,Y,0.4333,1.0000,2,O, 
5,15,N (N),6,N,Y,0.6571,1.0000,3,O, 
6,8,N (N),6,Y,Y,0.9365,0.8888,4,O, 
7,5,N (N),6,N,Y,0.4785,0.9210,3,O, 
8,3,N (N),6,N,Y,0.8571,0.8333,4,O, 
9,3,N (N),6,N,Y,0.3888,0.9736,2,O, 
10,3,N (N),6,N,Y,0.3555,0.7894,2,O, 
11,2,N (N),6,Y,Y,0.9206,1.0000,4,O, 
12,2,N (N),6,N,Y,0.6642,1.0000,3,O, 
13,2,N (N),6,N,Y,0.3392,0.3684,2,O, 
14,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
15,1,N (N),6,Y,Y,0.9678,0.9473,4,O, 
16,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
17,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
18,1,N (N),6,Y,Y,0.9071,0.7894,4,O, 
19,1,N (N),6,Y,Y,0.9007,0.7222,4,O, 
20,1,N (N),6,Y,Y,0.9000,0.9473,4,O, 
21,1,N (N),6,Y,Y,0.8888,0.8333,4,O, 
22,1,N (N),6,N,Y,1.0000,0.8571,4,O, 
23,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
24,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
25,1,N (N),6,N,Y,0.7071,1.0000,3,O, 
26,1,N (N),6,N,Y,0.6428,0.9210,3,O, 
27,1,N (N),6,N,Y,0.6214,0.8684,3,O, 
28,1,N (N),6,N,Y,0.4563,0.8611,2,O, 
29,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
30,1,N (N),6,N,Y,0.4365,0.8888,2,O, 
31,1,N (N),6,N,Y,0.4259,0.8157,2,O, 
32,1,N (N),6,N,Y,0.4222,0.9473,2,O, 
33,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
34,1,N (N),6,N,Y,0.3968,0.6666,2,O, 
35,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
36,1,N (N),6,N,Y,0.3892,0.8684,2,O, 
37,1,N (N),6,N,Y,0.3185,0.7105,2,O, 
38,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
39,1,N (N),5,Y,Y,0.8888,1.0000,4,O, 
