순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7214,1.0000,3,O, 
1,36,N (N),6,N,Y,0.7214,1.0000,3,O, 
2,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
3,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
4,35,N (N),6,N,Y,0.8071,0.9473,4,O, 
5,35,N (N),6,N,Y,0.5857,1.0000,3,O, 
6,35,N (N),6,N,N,0.6928,1.0000,3,O, 
7,34,N (N),6,N,Y,0.6642,1.0000,3,O, 
8,34,N (N),6,N,Y,0.5214,0.8684,3,O, 
9,33,N (N),6,N,Y,0.6714,0.9473,3,O, 
10,33,N (N),6,N,Y,0.6178,0.7631,3,O, 
11,32,N (N),6,N,Y,0.5785,1.0000,3,X, 
12,25,N (N),6,N,Y,0.4035,1.0000,2,X, 
13,21,N (N),4,N,N,0.7214,0.6842,4,X, 
14,17,N (N),6,N,Y,0.2936,1.0000,2,X, 
15,17,N (N),6,N,N,0.8492,1.0000,4,X, 
16,15,N (N),6,N,Y,0.9759,0.9473,5,X, 
